Philadelphia 76ers
Players,MP,FG,FGA,FG%,3P,3PA,3P%,FT,FTA,FT%,ORB,DRB,TRB,AST,STL,BLK,TOV,PF,PTS,+/-
holidjr01,41:02,4,13,.308,1,4,.250,2,2,1.000,2,3,5,8,0,0,2,3,11,-5
turneev01,40:13,6,16,.375,1,3,.333,0,0,,1,2,3,3,0,0,1,3,13,-8
youngth01,34:38,9,15,.600,0,0,,4,6,.667,0,3,3,1,1,1,1,4,22,-9
richaja01,28:17,2,7,.286,2,5,.400,2,2,1.000,1,2,3,0,1,0,2,2,8,-16
allenla01,22:26,2,8,.250,0,0,,0,0,,4,5,9,2,1,0,1,1,4,-5
hawessp01,29:26,3,7,.429,0,1,.000,0,0,,2,6,8,1,0,2,0,5,6,-11
wrighdo01,19:47,2,5,.400,0,2,.000,0,0,,1,0,1,0,0,0,1,1,4,+2
waynsma01,10:19,2,4,.500,0,1,.000,3,4,.750,0,1,1,1,1,0,0,0,7,-3
moultar01,8:10,1,2,.500,0,0,,2,2,1.000,1,2,3,0,0,0,0,0,4,-3
wilkida02,5:42,0,2,.000,0,1,.000,0,0,,0,0,0,0,0,0,0,0,0,-7
Team Totals,240,31,79,.392,4,17,.235,13,16,.813,12,24,36,16,4,3,8,19,79,
Boston Celtics
Players,MP,FG,FGA,FG%,3P,3PA,3P%,FT,FTA,FT%,ORB,DRB,TRB,AST,STL,BLK,TOV,PF,PTS,+/-
rondora01,35:57,3,6,.500,0,2,.000,1,3,.333,2,7,9,11,3,0,4,2,7,+22
piercpa01,32:35,5,11,.455,0,2,.000,3,4,.750,0,3,3,9,1,0,1,1,13,+14
bassbr01,31:56,5,8,.625,0,0,,0,0,,1,3,4,0,0,0,1,3,10,+12
terryja01,27:46,3,9,.333,2,5,.400,1,2,.500,0,1,1,0,0,0,1,0,9,+3
garneke01,23:26,9,11,.818,0,0,,1,1,1.000,0,0,0,2,1,0,1,2,19,+15
greenje02,22:45,7,12,.583,1,1,1.000,1,1,1.000,0,0,0,1,0,0,2,2,16,+3
sullija01,22:23,3,8,.375,0,1,.000,1,1,1.000,3,6,9,0,0,0,0,3,7,+4
leeco01,20:36,1,3,.333,1,2,.500,0,0,,0,2,2,2,0,0,1,0,3,+1
wilcoch01,18:10,4,5,.800,0,0,,0,0,,1,2,3,0,1,2,0,4,8,-5
barbole01,4:26,0,2,.000,0,1,.000,0,0,,0,1,1,0,0,0,0,2,0,-4
Team Totals,240,40,75,.533,4,14,.286,8,12,.667,7,25,32,25,6,2,11,19,92,
