New Orleans Hornets
Players,MP,FG,FGA,FG%,3P,3PA,3P%,FT,FTA,FT%,ORB,DRB,TRB,AST,STL,BLK,TOV,PF,PTS,+/-
vasqugr01,33:19,5,10,.500,1,4,.250,2,2,1.000,0,3,3,9,0,0,3,3,13,-18
davisan02,32:46,6,12,.500,0,0,,1,3,.333,2,8,10,2,0,3,2,3,13,-19
gordoer01,24:51,3,8,.375,0,0,,3,4,.750,0,2,2,2,0,0,5,0,9,-13
lopezro01,14:31,5,6,.833,0,0,,3,3,1.000,0,2,2,1,0,2,0,2,13,+9
aminual01,13:18,1,1,1.000,0,0,,1,1,1.000,0,5,5,1,0,0,2,0,3,+1
anderry01,36:14,7,15,.467,3,7,.429,4,4,1.000,1,1,2,0,1,1,3,0,21,-14
milleda01,25:53,1,4,.250,0,1,.000,1,1,1.000,0,3,3,2,3,1,0,2,3,-5
henryxa01,24:18,3,4,.750,0,0,,0,0,,0,3,3,0,0,0,1,5,6,-10
riverau01,18:13,4,6,.667,0,0,,0,0,,1,2,3,2,0,0,4,4,8,+2
smithja02,12:31,3,5,.600,0,0,,2,2,1.000,1,1,2,0,0,1,1,1,8,-6
masonro01,4:06,0,1,.000,0,1,.000,1,1,1.000,0,1,1,0,0,0,0,0,1,-2
Team Totals,240,38,72,.528,4,13,.308,18,21,.857,5,31,36,19,4,8,21,20,98,
Denver Nuggets
Players,MP,FG,FGA,FG%,3P,3PA,3P%,FT,FTA,FT%,ORB,DRB,TRB,AST,STL,BLK,TOV,PF,PTS,+/-
iguodan01,37:35,10,14,.714,2,5,.400,2,3,.667,2,4,6,4,3,1,2,2,24,+9
gallida01,36:38,8,18,.444,2,7,.286,0,0,,1,6,7,5,2,0,1,2,18,+24
lawsoty01,36:16,6,14,.429,1,3,.333,8,8,1.000,0,0,0,13,2,0,0,2,21,+25
farieke01,28:53,6,10,.600,0,0,,1,2,.500,2,7,9,0,1,2,0,3,13,+17
koufoko01,21:47,2,4,.500,0,0,,0,0,,2,3,5,0,0,2,0,4,4,+16
breweco01,23:37,8,12,.667,1,4,.250,0,1,.000,0,1,1,1,3,0,2,2,17,+2
millean02,23:27,3,7,.429,1,1,1.000,0,0,,0,2,2,6,2,1,1,0,7,+5
chandwi01,20:42,1,5,.200,0,2,.000,7,8,.875,0,1,1,0,1,0,0,3,9,-11
mozgoti01,11:05,0,0,,0,0,,0,0,,0,1,1,0,0,0,2,2,0,-12
Team Totals,240,44,84,.524,7,22,.318,18,22,.818,7,25,32,29,14,6,8,20,113,
