Washington Wizards
Players,MP,FG,FGA,FG%,3P,3PA,3P%,FT,FTA,FT%,ORB,DRB,TRB,AST,STL,BLK,TOV,PF,PTS,+/-
bealbr01,31:20,5,11,.455,2,5,.400,2,4,.500,0,3,3,0,0,0,2,0,14,-9
serapke01,26:23,6,15,.400,0,0,,1,2,.500,7,3,10,2,0,0,3,3,13,-12
priceaj01,24:50,3,7,.429,2,4,.500,0,0,,1,3,4,2,0,0,0,1,8,-11
arizatr01,24:06,3,9,.333,0,3,.000,3,3,1.000,0,4,4,1,1,1,1,3,9,-9
okafoem01,15:34,2,3,.667,0,0,,2,2,1.000,2,2,4,0,2,1,0,2,6,-3
crawfjo02,28:44,7,17,.412,0,4,.000,3,5,.600,1,0,1,4,0,0,1,0,17,-16
webstma02,23:17,3,4,.750,1,1,1.000,0,0,,0,4,4,0,0,0,2,0,7,-13
hilarne01,17:51,4,7,.571,0,0,,1,3,.333,1,6,7,0,1,0,2,0,9,-10
livinsh01,17:20,1,2,.500,0,0,,0,0,,0,2,2,1,0,0,2,1,2,-9
singlch01,14:25,0,0,,0,0,,0,2,.000,0,0,0,0,0,2,2,2,0,-9
veselja01,5:50,0,0,,0,0,,0,0,,0,1,1,0,1,0,0,0,0,-2
martica01,5:50,0,1,.000,0,1,.000,0,0,,0,0,0,0,0,0,1,1,0,-2
barroea01,4:30,1,2,.500,0,0,,0,0,,1,1,2,1,0,0,1,1,2,0
Team Totals,240,35,78,.449,5,18,.278,12,21,.571,13,29,42,11,5,4,17,14,87,
New York Knicks
Players,MP,FG,FGA,FG%,3P,3PA,3P%,FT,FTA,FT%,ORB,DRB,TRB,AST,STL,BLK,TOV,PF,PTS,+/-
anthoca01,27:57,6,13,.462,1,4,.250,7,10,.700,0,5,5,5,0,1,2,3,20,+15
feltora01,26:42,5,13,.385,1,4,.250,0,0,,0,1,1,2,1,0,2,0,11,+14
chandty01,25:01,5,8,.625,0,0,,2,3,.667,2,8,10,2,0,0,0,2,12,+11
brewero02,20:06,5,8,.625,2,4,.500,0,0,,1,0,1,3,3,0,0,0,12,+8
thomaku01,7:48,0,1,.000,0,0,,0,0,,0,0,0,0,0,0,0,2,0,-2
smithjr01,38:17,9,14,.643,2,3,.667,0,0,,0,2,2,6,0,0,1,1,20,+26
novakst01,29:49,3,6,.500,3,6,.500,0,0,,0,5,5,0,1,0,0,3,9,+10
prigipa01,25:16,3,4,.750,2,3,.667,0,0,,0,1,1,5,1,0,0,1,8,+13
wallara01,17:09,3,5,.600,1,3,.333,0,0,,0,4,4,0,1,0,1,3,7,+8
copelch01,12:52,3,5,.600,0,0,,0,0,,0,1,1,0,0,0,2,3,6,+1
whiteja02,9:03,1,4,.250,0,2,.000,1,2,.500,0,2,2,1,0,0,0,2,3,+1
Team Totals,240,43,81,.531,12,29,.414,10,15,.667,3,29,32,24,7,1,8,20,108,
