Indiana Pacers
Players,MP,FG,FGA,FG%,3P,3PA,3P%,FT,FTA,FT%,ORB,DRB,TRB,AST,STL,BLK,TOV,PF,PTS,+/-
westda01,36:46,10,14,.714,0,0,,10,10,1.000,3,5,8,3,1,4,4,2,30,+14
hillge01,35:39,2,11,.182,0,6,.000,8,8,1.000,0,3,3,5,1,0,2,4,12,+24
hibbero01,33:11,8,10,.800,0,0,,4,5,.800,3,9,12,3,0,4,2,5,20,+21
georgpa01,24:13,2,7,.286,1,3,.333,1,2,.500,1,4,5,2,0,0,3,4,6,-3
stephla01,16:20,1,1,1.000,0,0,,0,1,.000,0,3,3,4,1,0,1,3,2,+16
youngsa01,35:25,4,10,.400,1,6,.167,0,0,,1,7,8,1,0,0,2,5,9,+1
greenge01,16:41,4,8,.500,1,2,.500,0,0,,0,1,1,1,0,0,0,0,9,-1
augusdj01,15:42,1,5,.200,0,2,.000,2,3,.667,0,1,1,1,1,0,1,2,4,-16
mahinia01,14:49,1,3,.333,0,0,,0,0,,0,2,2,0,1,2,3,1,2,-14
hansbty01,11:14,1,1,1.000,0,0,,0,0,,0,3,3,0,0,0,2,1,2,-7
Team Totals,240,34,70,.486,3,19,.158,25,29,.862,8,38,46,20,5,10,20,27,96,
Washington Wizards
Players,MP,FG,FGA,FG%,3P,3PA,3P%,FT,FTA,FT%,ORB,DRB,TRB,AST,STL,BLK,TOV,PF,PTS,+/-
crawfjo02,24:11,2,12,.167,0,4,.000,7,7,1.000,2,1,3,2,0,0,3,1,11,-17
priceaj01,23:40,2,8,.250,1,5,.200,3,3,1.000,1,1,2,0,1,0,0,0,8,-16
veselja01,21:48,2,4,.500,0,0,,1,1,1.000,2,0,2,1,0,0,1,3,5,+6
arizatr01,13:18,2,9,.222,0,2,.000,2,2,1.000,2,3,5,2,0,0,1,1,6,-22
okafoem01,9:06,0,4,.000,0,0,,1,2,.500,1,0,1,0,0,0,0,0,1,-15
bealbr01,29:53,4,12,.333,3,6,.500,7,9,.778,0,2,2,1,1,2,2,1,18,+4
serapke01,25:21,6,11,.545,0,0,,1,2,.500,2,1,3,0,0,0,3,5,13,-1
livinsh01,24:20,5,12,.417,0,0,,0,0,,0,2,2,4,0,0,0,1,10,+9
booketr01,23:25,2,5,.400,0,0,,0,0,,3,5,8,0,4,0,0,5,4,-11
singlch01,19:55,4,5,.800,0,0,,1,5,.200,0,5,5,0,2,0,0,2,9,+15
barroea01,14:55,2,4,.500,0,0,,0,0,,1,2,3,1,2,0,0,5,4,+11
webstma02,10:08,0,1,.000,0,0,,0,0,,0,0,0,2,0,0,0,3,0,+2
Team Totals,240,31,87,.356,4,17,.235,23,31,.742,14,22,36,13,10,2,10,27,89,
