Milwaukee Bucks
Players,MP,FG,FGA,FG%,3P,3PA,3P%,FT,FTA,FT%,ORB,DRB,TRB,AST,STL,BLK,TOV,PF,PTS,+/-
ellismo01,41:34,14,28,.500,1,5,.200,2,2,1.000,0,3,3,5,1,2,6,2,31,-13
jennibr01,32:38,5,18,.278,0,4,.000,0,0,,1,3,4,5,2,0,2,0,10,-14
dalemsa01,19:37,4,7,.571,0,0,,0,0,,2,2,4,1,0,1,1,2,8,0
ilyaser01,15:51,2,5,.400,0,1,.000,0,0,,1,3,4,1,0,0,2,2,4,-4
harrito02,12:25,1,2,.500,0,1,.000,1,2,.500,0,3,3,0,0,1,0,3,3,+5
dunlemi02,35:35,6,10,.600,1,4,.250,3,4,.750,0,5,5,4,0,4,0,1,16,-9
udohek01,24:21,1,3,.333,0,0,,1,1,1.000,2,4,6,0,0,2,0,6,3,+8
sandela01,21:23,3,5,.600,0,0,,0,0,,1,2,3,2,1,1,1,5,6,-14
udrihbe01,16:06,2,5,.400,0,0,,1,2,.500,0,3,3,7,1,0,1,2,5,+8
hensojo01,14:33,3,7,.429,0,1,.000,0,0,,2,1,3,0,0,1,1,3,6,+4
lambdo01,5:57,3,3,1.000,0,0,,0,0,,0,1,1,1,0,0,0,1,6,+9
Team Totals,240,44,93,.473,2,16,.125,8,11,.727,9,30,39,26,5,12,14,27,98,
Charlotte Bobcats
Players,MP,FG,FGA,FG%,3P,3PA,3P%,FT,FTA,FT%,ORB,DRB,TRB,AST,STL,BLK,TOV,PF,PTS,+/-
mulleby01,40:29,7,14,.500,1,2,.500,4,4,1.000,0,9,9,1,1,0,3,2,19,+12
walkeke02,36:11,7,13,.538,1,3,.333,4,4,1.000,0,3,3,4,3,0,3,2,19,+5
haywobr01,33:12,3,6,.500,0,0,,0,2,.000,2,9,11,2,0,2,1,1,6,+13
tayloje03,32:48,5,11,.455,0,2,.000,0,0,,2,0,2,4,0,1,0,2,10,+7
kiddgmi01,29:44,4,13,.308,0,0,,7,8,.875,4,5,9,4,1,1,1,0,15,+5
sessira01,32:05,6,13,.462,1,2,.500,10,10,1.000,0,4,4,4,1,0,5,3,23,+6
gordobe01,13:31,3,8,.375,0,2,.000,2,2,1.000,0,0,0,2,1,0,2,1,8,-9
biyombi01,12:34,1,3,.333,0,0,,0,0,,3,2,5,0,0,1,1,2,2,-8
warriha01,9:26,0,1,.000,0,0,,0,0,,0,1,1,1,0,0,0,1,0,-11
Team Totals,240,36,82,.439,3,11,.273,27,30,.900,11,33,44,22,7,5,16,14,102,
