Houston Rockets
Players,MP,FG,FGA,FG%,3P,3PA,3P%,FT,FTA,FT%,ORB,DRB,TRB,AST,STL,BLK,TOV,PF,PTS,+/-
hardeja01,34:26,10,16,.625,3,6,.500,6,7,.857,0,3,3,5,4,0,3,1,29,-15
pattepa01,32:30,5,14,.357,0,3,.000,0,0,,3,2,5,5,1,1,2,0,10,-13
linje01,26:03,2,9,.222,0,3,.000,0,0,,1,5,6,4,1,0,2,1,4,-7
parsoch01,24:19,3,10,.300,0,4,.000,1,1,1.000,0,1,1,0,0,0,2,2,7,-18
asikom01,24:04,0,6,.000,0,0,,0,0,,3,2,5,1,0,0,5,3,0,-23
douglto01,21:57,4,9,.444,2,4,.500,0,0,,0,1,1,3,2,0,2,1,10,-15
delfica01,17:44,3,7,.429,3,5,.600,0,0,,0,3,3,1,0,0,1,2,9,-16
morrima03,17:26,1,5,.200,0,2,.000,0,0,,0,3,3,1,1,0,0,1,2,-2
smithgr02,13:44,1,3,.333,0,0,,0,0,,1,1,2,0,1,0,0,1,2,-12
cookda02,11:19,3,9,.333,2,5,.400,0,0,,1,1,2,0,1,0,0,0,8,-3
joneste01,7:31,4,5,.800,1,1,1.000,0,0,,0,3,3,2,0,0,0,0,9,+6
aldrico01,7:31,1,2,.500,0,0,,0,0,,1,2,3,1,0,1,1,2,2,+6
motiedo01,1:26,0,0,,0,0,,0,0,,0,0,0,0,0,0,0,0,0,+2
Team Totals,240,37,95,.389,11,33,.333,7,8,.875,10,27,37,23,11,2,18,14,92,
San Antonio Spurs
Players,MP,FG,FGA,FG%,3P,3PA,3P%,FT,FTA,FT%,ORB,DRB,TRB,AST,STL,BLK,TOV,PF,PTS,+/-
nealga01,25:41,6,11,.545,0,4,.000,0,0,,0,0,0,2,1,0,0,1,12,+15
parketo01,25:11,7,9,.778,0,0,,3,3,1.000,0,1,1,7,1,1,2,0,17,+10
duncati01,23:22,6,13,.462,0,0,,0,0,,2,10,12,3,0,2,1,1,12,+12
blairde01,20:19,3,5,.600,0,0,,2,2,1.000,1,4,5,1,1,0,2,2,8,+8
greenda02,17:47,2,6,.333,2,5,.400,0,0,,0,3,3,1,3,2,2,0,6,+11
decolna01,20:48,3,6,.500,1,2,.500,0,0,,0,4,4,5,1,0,2,1,7,+7
ginobma01,19:52,4,8,.500,0,2,.000,4,4,1.000,0,5,5,3,1,0,1,2,12,+22
splitti01,19:41,6,7,.857,0,0,,3,4,.750,2,4,6,2,0,1,2,1,15,+24
millspa02,18:40,5,8,.625,2,4,.500,0,0,,0,3,3,0,1,0,2,0,12,-1
diawbo01,16:36,1,3,.333,0,0,,0,0,,0,4,4,5,1,0,1,1,2,+19
anderja01,14:00,1,3,.333,0,1,.000,0,0,,0,3,3,1,0,1,1,0,2,-3
bonnema01,9:52,2,4,.500,1,2,.500,0,0,,1,3,4,0,0,0,0,0,5,-8
josepco01,8:11,2,4,.500,0,0,,0,0,,0,0,0,3,0,0,1,1,4,-6
Team Totals,240,48,87,.552,6,20,.300,12,13,.923,6,44,50,33,10,7,17,10,114,
