Phoenix Suns
Players,MP,FG,FGA,FG%,3P,3PA,3P%,FT,FTA,FT%,ORB,DRB,TRB,AST,STL,BLK,TOV,PF,PTS,+/-
marshke01,40:51,1,5,.200,0,2,.000,0,0,,1,2,3,14,1,1,0,3,2,-16
scolalu01,28:05,6,18,.333,0,0,,5,6,.833,8,3,11,4,1,0,1,1,17,-17
tuckepj01,25:53,4,9,.444,2,4,.500,4,4,1.000,3,4,7,0,3,1,2,0,14,-18
johnswe01,20:20,5,11,.455,2,6,.333,0,0,,0,3,3,1,0,0,1,2,12,-11
morrima02,13:03,2,7,.286,0,1,.000,0,0,,1,2,3,0,0,0,1,4,4,-14
beaslmi01,23:55,5,17,.294,2,4,.500,1,2,.500,1,2,3,1,0,1,2,0,13,-4
dudleja01,19:58,2,7,.286,0,3,.000,1,3,.333,1,3,4,3,1,0,2,1,5,-7
haddaha01,19:55,7,11,.636,0,0,,0,0,,2,5,7,1,0,2,1,1,14,-3
brownsh01,17:51,6,8,.750,1,1,1.000,0,0,,1,0,1,0,1,0,0,3,13,+9
morrima03,15:18,2,4,.500,0,1,.000,0,2,.000,1,3,4,2,1,0,0,1,4,-13
garredi02,14:51,0,7,.000,0,3,.000,0,0,,1,0,1,3,0,0,2,2,0,-6
Team Totals,240,40,104,.385,7,25,.280,11,17,.647,20,27,47,29,8,5,12,18,98,
Denver Nuggets
Players,MP,FG,FGA,FG%,3P,3PA,3P%,FT,FTA,FT%,ORB,DRB,TRB,AST,STL,BLK,TOV,PF,PTS,+/-
iguodan01,31:13,8,14,.571,0,2,.000,4,6,.667,1,4,5,5,2,2,3,0,20,+14
fournev01,30:21,4,11,.364,0,2,.000,2,2,1.000,0,2,2,2,2,0,1,2,10,+19
chandwi01,25:02,8,14,.571,2,5,.400,3,3,1.000,3,3,6,4,2,0,2,2,21,+15
lawsoty01,23:16,6,9,.667,2,4,.500,0,0,,0,1,1,7,0,0,0,0,14,+15
koufoko01,17:26,5,8,.625,0,0,,1,1,1.000,1,4,5,0,0,1,0,2,11,+15
breweco01,23:13,2,4,.500,0,2,.000,0,2,.000,0,3,3,1,1,0,3,1,4,+7
randoan01,22:04,4,5,.800,0,0,,3,3,1.000,3,11,14,2,1,3,3,0,11,+3
millean02,20:54,1,3,.333,0,0,,1,1,1.000,0,1,1,6,0,0,0,2,3,+6
mozgoti01,20:05,4,11,.364,0,0,,2,2,1.000,5,5,10,0,0,1,2,2,10,-1
mcgeeja01,11:21,1,3,.333,0,0,,0,0,,0,3,3,0,0,1,2,2,2,+8
hamiljo02,11:15,4,8,.500,0,1,.000,0,0,,1,2,3,1,0,0,0,0,8,0
millequ01,3:50,2,3,.667,0,0,,0,0,,1,0,1,0,0,0,0,0,4,-1
Team Totals,240,49,93,.527,4,16,.250,16,20,.800,15,39,54,28,8,8,16,13,118,
