Orlando Magic
Players,MP,FG,FGA,FG%,3P,3PA,3P%,FT,FTA,FT%,ORB,DRB,TRB,AST,STL,BLK,TOV,PF,PTS,+/-
redicjj01,38:15,7,13,.538,3,7,.429,6,6,1.000,0,1,1,5,1,0,4,1,23,0
afflaar01,36:56,7,14,.500,2,4,.500,3,3,1.000,0,2,2,1,2,0,2,2,19,0
davisgl01,35:53,8,14,.571,0,0,,1,2,.500,6,7,13,2,0,0,2,2,17,+3
nelsoja01,32:14,4,11,.364,1,4,.250,4,4,1.000,0,4,4,10,2,0,1,5,13,+2
vucevni01,27:53,5,12,.417,0,0,,1,2,.500,4,9,13,3,0,2,3,2,11,+1
mooreet01,18:11,3,6,.500,0,1,.000,0,0,,0,1,1,4,0,0,1,1,6,-2
ayongu01,17:06,3,5,.600,0,0,,0,0,,2,2,4,2,1,0,0,2,6,-2
nichoan01,14:34,3,8,.375,0,0,,0,0,,0,2,2,0,1,1,1,0,6,+8
harklma01,9:59,1,2,.500,0,0,,0,0,,1,1,2,0,0,0,0,1,2,+3
mcrobjo01,9:00,3,4,.750,1,1,1.000,0,0,,1,1,2,0,0,0,0,1,7,+7
Team Totals,240,44,89,.494,7,17,.412,15,17,.882,14,30,44,27,7,3,14,17,110,
Detroit Pistons
Players,MP,FG,FGA,FG%,3P,3PA,3P%,FT,FTA,FT%,ORB,DRB,TRB,AST,STL,BLK,TOV,PF,PTS,+/-
monrogr01,36:22,9,12,.750,0,0,,5,5,1.000,2,5,7,1,1,0,2,2,23,0
knighbr03,34:36,4,12,.333,1,4,.250,1,2,.500,0,6,6,12,1,0,3,2,10,-2
princta01,34:01,7,11,.636,0,0,,4,4,1.000,0,3,3,3,0,1,1,1,18,0
maxieja01,31:30,5,10,.500,0,0,,1,1,1.000,0,5,5,0,2,1,1,2,11,+3
singlky01,29:06,5,10,.500,1,1,1.000,3,4,.750,1,1,2,1,1,0,1,3,14,+17
stuckro01,21:08,4,7,.571,0,0,,1,2,.500,0,1,1,1,0,0,1,3,9,-19
drumman01,14:52,5,6,.833,0,0,,0,0,,2,1,3,0,1,2,2,1,10,-9
maggeco01,13:59,3,8,.375,0,2,.000,1,2,.500,0,1,1,0,1,0,2,1,7,-4
jerebjo01,13:01,1,1,1.000,0,0,,0,0,,1,1,2,0,0,0,0,1,2,-2
bynumwi01,11:25,1,5,.200,0,1,.000,0,0,,0,0,0,3,1,0,1,2,2,-4
Team Totals,240,44,82,.537,2,8,.250,16,20,.800,6,24,30,21,8,4,14,18,106,
