Golden State Warriors
Players,MP,FG,FGA,FG%,3P,3PA,3P%,FT,FTA,FT%,ORB,DRB,TRB,AST,STL,BLK,TOV,PF,PTS,+/-
leeda02,37:51,4,17,.235,0,0,,2,2,1.000,4,8,12,1,2,1,2,3,10,-12
curryst01,35:37,8,20,.400,4,8,.500,4,5,.800,1,3,4,3,2,0,3,0,24,-12
thompkl01,34:02,3,8,.375,1,1,1.000,2,2,1.000,1,2,3,0,1,1,2,2,9,-12
bogutan01,33:07,2,9,.222,0,0,,0,0,,4,7,11,1,0,0,0,3,4,-11
barneha02,17:33,6,9,.667,1,1,1.000,0,0,,0,1,1,1,1,0,1,0,13,+2
jackja01,31:07,6,11,.545,0,0,,2,2,1.000,0,2,2,7,1,0,2,1,14,-9
greendr01,14:15,2,3,.667,0,1,.000,0,0,,0,1,1,1,0,2,0,2,4,-1
landrca01,13:56,5,5,1.000,0,0,,0,0,,0,1,1,1,0,0,2,4,10,-2
ezelife01,9:53,0,0,,0,0,,0,0,,2,1,3,0,0,0,0,1,0,+3
jefferi01,6:28,0,0,,0,0,,0,0,,0,1,1,1,0,0,2,1,0,-2
bazemke01,6:12,1,2,.500,0,1,.000,3,4,.750,0,0,0,0,2,0,2,0,5,+1
Team Totals,240,37,84,.440,6,12,.500,13,15,.867,12,27,39,16,9,4,16,17,93,
San Antonio Spurs
Players,MP,FG,FGA,FG%,3P,3PA,3P%,FT,FTA,FT%,ORB,DRB,TRB,AST,STL,BLK,TOV,PF,PTS,+/-
leonaka01,33:00,4,7,.571,1,2,.500,0,0,,0,4,4,0,0,1,1,3,9,+4
duncati01,31:27,11,17,.647,0,0,,3,3,1.000,2,11,13,6,1,4,3,0,25,+6
splitti01,31:13,6,12,.500,0,0,,5,6,.833,1,6,7,4,1,1,2,1,17,+4
greenda02,28:14,3,9,.333,1,5,.200,2,2,1.000,1,4,5,4,0,1,1,2,9,+6
josepco01,15:48,0,2,.000,0,1,.000,0,0,,0,1,1,2,2,0,0,2,0,-3
ginobma01,28:01,5,16,.313,2,8,.250,4,4,1.000,2,1,3,7,1,0,4,2,16,+13
decolna01,24:53,5,6,.833,0,0,,0,0,,1,2,3,2,2,0,1,1,10,+4
diawbo01,21:25,2,3,.667,0,0,,0,0,,1,0,1,1,2,0,0,2,4,+8
jacksst02,15:01,3,10,.300,2,7,.286,0,0,,0,0,0,1,0,0,0,0,8,+7
bonnema01,10:59,2,3,.667,2,3,.667,0,0,,0,1,1,0,0,0,0,0,6,+6
Team Totals,240,41,85,.482,8,26,.308,14,15,.933,8,30,38,27,9,7,12,13,104,
