Detroit Pistons
Players,MP,FG,FGA,FG%,3P,3PA,3P%,FT,FTA,FT%,ORB,DRB,TRB,AST,STL,BLK,TOV,PF,PTS,+/-
monrogr01,41:26,7,15,.467,0,0,,1,1,1.000,1,12,13,3,0,1,0,2,15,-2
caldejo01,37:11,6,8,.750,1,2,.500,1,1,1.000,0,2,2,7,2,1,2,0,14,-2
jerebjo01,29:12,5,14,.357,1,4,.250,4,4,1.000,2,5,7,0,1,0,1,2,15,-10
singlky01,23:19,1,6,.167,0,0,,3,4,.750,2,0,2,0,0,2,0,2,5,-1
knighbr03,3:32,0,2,.000,0,1,.000,0,0,,0,0,0,0,0,0,0,1,0,-2
stuckro01,35:19,6,10,.600,1,3,.333,2,2,1.000,1,3,4,2,2,0,2,2,15,-9
middlkh01,24:41,4,7,.571,4,5,.800,0,0,,0,1,1,0,0,1,0,3,12,-12
villach01,21:11,1,7,.143,0,4,.000,0,0,,0,1,1,1,0,0,0,3,2,-8
bynumwi01,19:01,4,11,.364,0,1,.000,4,4,1.000,0,0,0,1,0,0,2,0,12,-11
kravtvi01,5:08,0,0,,0,0,,0,2,.000,0,0,0,0,0,0,0,0,0,-8
Team Totals,240,34,80,.425,7,20,.350,15,18,.833,6,24,30,14,5,5,7,15,90,
Utah Jazz
Players,MP,FG,FGA,FG%,3P,3PA,3P%,FT,FTA,FT%,ORB,DRB,TRB,AST,STL,BLK,TOV,PF,PTS,+/-
jeffeal01,31:07,7,15,.467,0,0,,2,2,1.000,2,8,10,3,1,1,2,0,16,-8
willima01,26:23,9,14,.643,1,2,.500,1,1,1.000,0,1,1,6,0,0,1,1,20,+5
favorde01,20:54,2,5,.400,0,0,,2,2,1.000,4,4,8,0,0,3,1,2,6,-9
foyera01,19:57,1,5,.200,0,4,.000,0,0,,0,1,1,2,1,1,0,2,2,-7
carrode01,18:28,2,6,.333,0,2,.000,1,1,1.000,1,1,2,1,0,1,1,3,5,-3
willima02,29:32,5,8,.625,2,3,.667,2,2,1.000,2,4,6,4,2,0,0,0,14,+16
haywago01,28:03,4,8,.500,2,3,.667,3,4,.750,0,2,2,3,0,0,0,1,13,+20
evansje01,24:00,3,4,.750,0,0,,2,3,.667,2,5,7,5,0,2,0,2,8,+20
burksal01,21:37,2,7,.286,1,2,.500,0,0,,0,2,2,2,1,0,4,2,5,+8
kanteen01,19:59,7,9,.778,0,0,,0,0,,0,8,8,0,0,1,2,1,14,+23
Team Totals,240,42,81,.519,6,16,.375,13,15,.867,11,36,47,26,5,9,11,14,103,
