Detroit Pistons
Players,MP,FG,FGA,FG%,3P,3PA,3P%,FT,FTA,FT%,ORB,DRB,TRB,AST,STL,BLK,TOV,PF,PTS,+/-
knighbr03,36:48,12,16,.750,5,8,.625,2,2,1.000,0,4,4,0,1,0,3,0,31,-5
princta01,34:53,3,13,.231,0,2,.000,1,2,.500,2,3,5,4,2,0,3,0,7,-8
monrogr01,33:23,7,11,.636,0,0,,3,4,.750,2,5,7,6,1,2,2,1,17,-2
maxieja01,20:09,2,5,.400,0,0,,0,1,.000,0,3,3,0,0,1,0,2,4,+3
singlky01,19:23,3,5,.600,2,2,1.000,2,2,1.000,0,3,3,2,2,0,0,4,10,+14
villach01,24:32,5,12,.417,2,5,.400,0,1,.000,2,3,5,0,1,2,0,1,12,+4
bynumwi01,20:19,3,7,.429,0,1,.000,3,4,.750,0,0,0,12,0,0,2,4,9,+8
engliki01,18:36,2,3,.667,0,1,.000,2,2,1.000,1,1,2,0,0,0,0,0,6,-11
drumman01,16:22,0,1,.000,0,0,,0,0,,0,4,4,0,0,2,1,1,0,-1
dayeau01,15:36,3,6,.500,2,4,.500,0,0,,0,4,4,1,1,0,1,1,8,+8
Team Totals,240,40,79,.506,11,23,.478,13,18,.722,7,30,37,25,8,7,12,14,104,
Orlando Magic
Players,MP,FG,FGA,FG%,3P,3PA,3P%,FT,FTA,FT%,ORB,DRB,TRB,AST,STL,BLK,TOV,PF,PTS,+/-
vucevni01,40:25,6,13,.462,0,0,,0,0,,8,9,17,3,0,1,1,4,12,-4
redicjj01,39:45,10,17,.588,8,11,.727,3,5,.600,2,4,6,2,3,0,5,3,31,0
davisgl01,38:16,8,22,.364,0,0,,1,2,.500,5,7,12,4,0,0,5,2,17,-3
nelsoja01,37:29,6,14,.429,1,6,.167,5,6,.833,1,5,6,8,1,0,2,5,18,-7
afflaar01,26:00,2,7,.286,0,1,.000,0,0,,0,1,1,4,1,0,1,3,4,-3
mooreet01,29:14,7,14,.500,1,4,.250,3,3,1.000,0,1,1,3,2,0,1,3,18,+4
harklma01,12:54,1,3,.333,0,1,.000,0,0,,1,4,5,0,1,1,0,1,2,+1
ayongu01,12:04,0,0,,0,0,,0,0,,1,2,3,1,1,0,0,0,0,+1
smithis01,3:54,0,0,,0,0,,0,0,,0,0,0,1,0,0,0,0,0,+1
Team Totals,240,40,90,.444,10,23,.435,12,16,.750,18,33,51,26,9,2,15,21,102,
