Memphis Grizzlies
Players,MP,FG,FGA,FG%,3P,3PA,3P%,FT,FTA,FT%,ORB,DRB,TRB,AST,STL,BLK,TOV,PF,PTS,+/-
conlemi01,36:02,4,14,.286,0,3,.000,4,6,.667,0,7,7,5,2,0,1,3,12,+15
gasolma01,35:38,5,13,.385,0,1,.000,5,6,.833,3,8,11,5,3,3,0,4,15,+6
princta01,35:04,3,7,.429,1,2,.500,2,2,1.000,0,3,3,1,1,1,1,1,9,+7
randoza01,28:55,5,12,.417,0,0,,5,5,1.000,4,4,8,1,1,1,0,2,15,+11
allento01,24:51,4,12,.333,0,1,.000,2,8,.250,2,2,4,1,1,0,1,4,10,-1
bayleje01,30:14,5,14,.357,2,4,.500,1,1,1.000,2,3,5,2,1,0,1,2,13,+1
doolike01,11:40,1,3,.333,1,3,.333,0,0,,0,0,0,1,0,0,0,2,3,-13
pondequ01,11:34,0,0,,0,0,,0,0,,0,1,1,0,0,1,0,0,0,0
arthuda01,10:27,1,3,.333,0,0,,0,0,,1,1,2,0,1,1,1,2,2,-5
dayeau01,9:17,1,4,.250,1,3,.333,0,0,,0,1,1,2,0,0,1,0,3,+5
davised01,6:19,0,1,.000,0,0,,0,0,,0,2,2,0,0,1,0,2,0,-6
Team Totals,240,29,83,.349,5,17,.294,19,28,.679,12,32,44,18,10,8,6,22,82,
Houston Rockets
Players,MP,FG,FGA,FG%,3P,3PA,3P%,FT,FTA,FT%,ORB,DRB,TRB,AST,STL,BLK,TOV,PF,PTS,+/-
linje01,45:11,5,13,.385,2,5,.400,5,6,.833,1,4,5,5,0,1,4,5,17,-2
hardeja01,43:59,7,24,.292,5,10,.500,11,14,.786,1,6,7,6,2,2,8,4,30,-3
asikom01,34:23,3,8,.375,0,0,,2,2,1.000,3,8,11,1,0,1,3,2,8,-11
garcifr01,22:04,2,8,.250,2,7,.286,0,0,,0,2,2,0,0,0,1,1,6,-8
smithgr02,20:35,2,3,.667,0,0,,1,4,.250,4,3,7,2,1,1,0,4,5,-4
joneste01,28:28,3,7,.429,1,2,.500,0,0,,5,7,12,2,1,2,2,4,7,+4
beverpa01,23:13,1,3,.333,1,3,.333,0,0,,0,4,4,1,0,0,1,5,3,+3
delfica01,15:28,0,3,.000,0,3,.000,0,0,,0,1,1,1,0,0,1,1,0,-3
motiedo01,6:39,0,5,.000,0,2,.000,2,2,1.000,1,1,2,0,0,0,0,0,2,+4
Team Totals,240,23,74,.311,11,32,.344,21,28,.750,15,36,51,18,4,7,20,26,78,
