Oklahoma City Thunder
Players,MP,FG,FGA,FG%,3P,3PA,3P%,FT,FTA,FT%,ORB,DRB,TRB,AST,STL,BLK,TOV,PF,PTS,+/-
duranke01,31:57,8,18,.444,4,9,.444,6,7,.857,0,2,2,2,3,2,2,2,26,+14
westbru01,30:23,11,22,.500,2,5,.400,4,5,.800,2,6,8,8,3,0,5,0,28,+20
sefolth01,30:16,6,10,.600,1,4,.250,2,2,1.000,0,4,4,1,3,2,0,2,15,+39
ibakase01,29:38,2,7,.286,0,1,.000,5,5,1.000,4,6,10,1,1,1,3,2,9,+13
perkike01,20:41,1,2,.500,0,0,,0,0,,1,6,7,3,0,3,1,1,2,+16
collini01,27:19,6,10,.600,0,0,,0,0,,4,6,10,3,3,0,2,3,12,+14
martike02,23:45,6,14,.429,5,8,.625,2,2,1.000,0,3,3,2,1,0,1,3,19,+15
jacksre01,18:17,3,6,.500,0,1,.000,2,2,1.000,0,3,3,1,1,0,4,0,8,+12
thabeha01,17:42,1,3,.333,0,0,,0,0,,1,5,6,0,1,1,1,3,2,+15
lambje01,5:01,1,2,.500,1,1,1.000,0,0,,0,0,0,0,0,0,0,0,3,-4
maynoer01,5:01,0,0,,0,0,,0,0,,0,0,0,1,0,0,2,2,0,-4
Team Totals,240,45,94,.479,13,29,.448,21,23,.913,12,41,53,22,16,9,21,18,124,
Houston Rockets
Players,MP,FG,FGA,FG%,3P,3PA,3P%,FT,FTA,FT%,ORB,DRB,TRB,AST,STL,BLK,TOV,PF,PTS,+/-
parsoch01,34:27,5,13,.385,0,5,.000,0,0,,1,3,4,4,3,1,3,0,10,-26
morrima03,32:05,9,14,.643,4,6,.667,2,2,1.000,2,4,6,0,1,0,1,3,24,-22
hardeja01,31:17,6,17,.353,2,7,.286,11,14,.786,0,3,3,1,2,0,4,3,25,-13
linje01,24:23,3,8,.375,0,3,.000,1,1,1.000,0,2,2,7,1,0,4,2,7,-8
asikom01,20:53,2,4,.500,0,0,,0,2,.000,1,7,8,0,0,0,1,3,4,-7
douglto01,32:58,6,13,.462,2,4,.500,3,4,.750,0,2,2,3,5,0,1,3,17,-31
smithgr02,18:46,1,1,1.000,0,0,,1,2,.500,1,7,8,1,0,0,0,1,3,-12
cookda02,12:16,0,3,.000,0,1,.000,0,0,,0,1,1,0,0,0,2,0,0,-11
pattepa01,10:22,0,5,.000,0,2,.000,2,2,1.000,1,1,2,0,0,0,1,0,2,+1
aldrico01,8:21,0,0,,0,0,,0,0,,0,0,0,0,0,0,4,3,0,-11
machasc01,7:06,1,2,.500,0,0,,0,0,,0,0,0,1,1,0,2,0,2,-5
motiedo01,7:06,0,3,.000,0,2,.000,0,0,,0,0,0,1,0,1,1,1,0,-5
Team Totals,240,33,83,.398,8,30,.267,20,27,.741,6,30,36,18,13,2,24,19,94,
