New York Knicks
Players,MP,FG,FGA,FG%,3P,3PA,3P%,FT,FTA,FT%,ORB,DRB,TRB,AST,STL,BLK,TOV,PF,PTS,+/-
feltora01,31:40,5,10,.500,0,2,.000,2,2,1.000,2,1,3,7,4,0,4,1,12,+12
brewero02,31:03,1,5,.200,0,1,.000,0,0,,0,2,2,3,1,0,2,3,2,+4
anthoca01,30:28,9,18,.500,3,4,.750,8,9,.889,2,6,8,0,1,1,1,2,29,+13
chandty01,27:26,4,4,1.000,0,0,,9,10,.900,2,6,8,0,1,0,1,1,17,+16
thomaku01,3:46,0,1,.000,0,0,,0,0,,0,1,1,0,0,0,0,0,0,-4
novakst01,39:42,7,10,.700,5,7,.714,0,0,,1,3,4,1,2,0,0,3,19,+13
prigipa01,28:08,4,5,.800,2,2,1.000,1,2,.500,1,2,3,7,1,0,4,3,11,+11
smithjr01,18:01,1,5,.200,0,0,,0,0,,0,2,2,0,1,0,1,5,2,+2
wallara01,15:09,2,10,.200,1,5,.200,0,0,,0,5,5,0,0,0,1,2,5,0
copelch01,10:57,2,5,.400,0,0,,1,2,.500,0,1,1,0,0,0,0,0,5,+3
whiteja02,3:40,0,0,,0,0,,0,0,,0,1,1,0,0,0,0,0,0,0
Team Totals,240,35,73,.479,11,21,.524,21,25,.840,8,30,38,18,11,1,14,20,102,
Milwaukee Bucks
Players,MP,FG,FGA,FG%,3P,3PA,3P%,FT,FTA,FT%,ORB,DRB,TRB,AST,STL,BLK,TOV,PF,PTS,+/-
jennibr01,29:20,6,8,.750,2,2,1.000,4,4,1.000,0,3,3,5,0,0,3,1,18,-24
ellismo01,27:07,6,11,.545,0,1,.000,5,6,.833,0,2,2,7,3,0,3,2,17,-11
dalemsa01,15:23,0,1,.000,0,0,,0,0,,2,2,4,0,0,0,2,3,0,-10
hensojo01,12:16,0,3,.000,0,0,,0,0,,1,1,2,3,0,1,2,1,0,-6
harrito02,9:35,1,4,.250,0,1,.000,0,0,,0,1,1,0,0,0,0,0,2,-3
udrihbe01,24:41,8,12,.667,0,1,.000,2,2,1.000,0,2,2,1,0,0,1,1,18,+2
lambdo01,24:23,3,8,.375,2,4,.500,0,0,,0,0,0,1,0,0,1,2,8,-6
dunlemi02,23:50,2,6,.333,1,2,.500,3,4,.750,0,9,9,2,0,0,1,0,8,+1
daniema01,23:25,4,9,.444,0,1,.000,3,3,1.000,0,2,2,1,4,1,1,3,11,-7
udohek01,23:03,2,4,.500,0,0,,0,0,,0,3,3,3,0,1,2,4,4,-2
sandela01,13:41,1,5,.200,0,0,,0,2,.000,2,2,4,0,0,1,1,3,2,-8
ilyaser01,13:16,0,1,.000,0,1,.000,0,0,,0,4,4,1,1,0,0,0,0,+4
Team Totals,240,33,72,.458,5,13,.385,17,21,.810,5,31,36,24,8,4,17,20,88,
