Los Angeles Clippers
Players,MP,FG,FGA,FG%,3P,3PA,3P%,FT,FTA,FT%,ORB,DRB,TRB,AST,STL,BLK,TOV,PF,PTS,+/-
paulch01,37:36,6,11,.545,2,4,.500,2,3,.667,1,3,4,10,0,0,1,1,16,-20
griffbl01,33:17,7,12,.583,0,0,,3,3,1.000,1,1,2,2,1,0,3,3,17,-20
butleca01,27:29,3,9,.333,2,6,.333,0,0,,0,2,2,2,0,0,0,1,8,-12
jordade01,24:32,3,6,.500,0,0,,1,3,.333,2,4,6,0,0,2,0,1,7,-14
billuch01,19:33,2,6,.333,2,4,.500,2,2,1.000,0,4,4,0,0,0,1,3,8,-19
barnema02,35:55,8,20,.400,0,5,.000,3,3,1.000,0,0,0,3,1,1,0,2,19,-2
hillgr01,16:16,1,4,.250,0,0,,0,0,,0,3,3,0,1,0,1,1,2,+2
odomla01,16:00,3,9,.333,1,1,1.000,1,1,1.000,4,6,10,1,1,0,1,2,8,+3
bledser01,15:21,2,5,.400,0,1,.000,1,1,1.000,2,2,4,2,1,0,3,2,5,+2
greenwi01,14:02,1,3,.333,0,1,.000,0,0,,0,1,1,1,0,0,1,1,2,+5
Team Totals,240,36,85,.424,7,22,.318,13,16,.813,10,26,36,21,5,3,11,17,92,
Denver Nuggets
Players,MP,FG,FGA,FG%,3P,3PA,3P%,FT,FTA,FT%,ORB,DRB,TRB,AST,STL,BLK,TOV,PF,PTS,+/-
iguodan01,38:34,5,10,.500,2,6,.333,2,2,1.000,0,3,3,7,2,1,1,2,14,+15
lawsoty01,34:44,9,15,.600,3,6,.500,0,0,,1,5,6,11,1,0,0,1,21,+23
gallida01,34:41,8,15,.533,2,4,.500,2,3,.667,0,5,5,6,2,1,1,1,20,+13
farieke01,33:27,4,6,.667,0,0,,3,4,.750,3,7,10,2,1,4,1,2,11,+20
koufoko01,19:29,3,3,1.000,0,0,,0,0,,0,3,3,0,1,2,1,1,6,+11
chandwi01,25:38,5,8,.625,2,2,1.000,0,0,,1,3,4,5,0,0,2,4,12,-8
millean02,20:29,4,8,.500,1,2,.500,3,3,1.000,1,1,2,1,0,0,1,1,12,-1
breweco01,19:14,5,11,.455,1,3,.333,0,0,,1,2,3,1,0,0,2,1,11,-2
mcgeeja01,13:44,0,1,.000,0,0,,0,0,,0,2,2,0,0,2,2,4,0,+4
Team Totals,240,43,77,.558,11,23,.478,10,12,.833,7,31,38,33,7,10,11,17,107,
