Chicago Bulls
Players,MP,FG,FGA,FG%,3P,3PA,3P%,FT,FTA,FT%,ORB,DRB,TRB,AST,STL,BLK,TOV,PF,PTS,+/-
boozeca01,38:32,5,14,.357,0,0,,6,7,.857,6,14,20,3,2,0,4,3,16,-8
denglu01,35:10,8,18,.444,2,6,.333,1,1,1.000,0,2,2,3,1,0,3,3,19,-13
butleji01,35:01,2,7,.286,1,3,.333,8,9,.889,1,4,5,1,1,0,0,5,13,-13
hinriki01,32:07,3,11,.273,3,4,.750,5,9,.556,2,2,4,3,1,0,2,4,14,-7
belinma01,29:38,2,9,.222,1,5,.200,2,3,.667,1,0,1,3,0,0,0,2,7,-22
robinna01,32:37,5,16,.313,2,4,.500,2,2,1.000,0,4,4,2,0,0,1,4,14,+5
cookda02,27:27,4,6,.667,2,4,.500,0,0,,0,5,5,1,0,1,2,4,10,+2
mohamna01,6:45,0,1,.000,0,0,,0,0,,0,2,2,0,1,0,1,3,0,-1
thomama01,2:43,0,0,,0,0,,0,0,,1,1,2,0,1,0,1,2,0,-3
Team Totals,240,29,82,.354,11,26,.423,24,31,.774,11,34,45,16,7,1,14,30,93,
Miami Heat
Players,MP,FG,FGA,FG%,3P,3PA,3P%,FT,FTA,FT%,ORB,DRB,TRB,AST,STL,BLK,TOV,PF,PTS,+/-
wadedw01,36:37,7,12,.583,0,0,,8,14,.571,1,3,4,4,2,2,2,3,22,+23
jamesle01,34:51,7,12,.583,1,1,1.000,9,12,.750,0,7,7,6,1,0,3,2,24,+8
chalmma01,32:27,5,12,.417,2,7,.286,3,4,.750,0,3,3,5,1,0,1,3,15,+11
boshch01,31:08,6,8,.750,0,1,.000,0,0,,0,9,9,2,1,4,2,4,12,+9
millemi01,29:09,4,6,.667,3,4,.750,0,0,,0,6,6,4,2,0,1,4,11,+19
lewisra02,21:31,1,5,.200,0,2,.000,0,0,,0,4,4,0,0,0,0,5,2,-6
allenra02,20:06,1,6,.167,0,1,.000,0,0,,0,2,2,1,0,1,4,1,2,-12
coleno01,16:50,1,4,.250,0,1,.000,0,0,,0,1,1,0,0,0,1,2,2,+3
anderch01,15:03,4,4,1.000,0,0,,7,11,.636,3,4,7,1,0,1,1,3,15,+5
jonesja02,1:09,0,0,,0,0,,0,0,,0,0,0,0,0,0,0,0,0,0
anthojo01,1:09,0,1,.000,0,0,,0,0,,0,1,1,0,0,0,0,0,0,0
Team Totals,240,36,70,.514,6,17,.353,27,41,.659,4,40,44,23,7,8,15,27,105,
