Dallas Mavericks
Players,MP,FG,FGA,FG%,3P,3PA,3P%,FT,FTA,FT%,ORB,DRB,TRB,AST,STL,BLK,TOV,PF,PTS,+/-
nowitdi01,38:05,13,27,.481,0,0,,8,8,1.000,6,7,13,4,1,2,3,1,34,+5
kiddja01,35:40,4,8,.500,4,8,.500,0,0,,1,7,8,3,4,0,1,1,12,+4
bareajo01,34:28,7,14,.500,0,4,.000,2,2,1.000,1,2,3,4,0,0,4,3,16,+14
wrighan01,28:41,4,6,.667,2,3,.667,2,2,1.000,0,4,4,0,0,0,0,2,12,-3
dampier01,17:51,2,3,.667,0,0,,0,0,,1,4,5,2,0,1,1,4,4,-8
terryja01,32:24,9,18,.500,3,10,.300,4,4,1.000,1,1,2,1,0,0,1,2,25,-8
bassbr01,21:40,4,6,.667,0,0,,2,2,1.000,2,3,5,1,1,1,0,0,10,0
georgde01,14:57,1,2,.500,1,2,.500,0,0,,0,2,2,0,0,0,1,2,3,-2
holliry01,13:46,3,4,.750,0,0,,0,2,.000,1,3,4,0,1,0,2,2,6,+18
singlja01,2:28,0,0,,0,0,,0,0,,0,0,0,0,0,0,0,2,0,+5
Team Totals,240,47,88,.534,10,27,.370,18,20,.900,13,33,46,15,7,4,13,19,122,
Phoenix Suns
Players,MP,FG,FGA,FG%,3P,3PA,3P%,FT,FTA,FT%,ORB,DRB,TRB,AST,STL,BLK,TOV,PF,PTS,+/-
nashst01,39:38,10,17,.588,1,3,.333,2,3,.667,0,0,0,13,0,0,4,5,23,-1
barnema02,39:08,7,12,.583,1,5,.200,6,9,.667,0,7,7,4,0,1,1,6,21,-8
hillgr01,37:40,5,9,.556,1,2,.500,2,2,1.000,0,3,3,4,3,0,0,2,13,-7
onealsh01,33:11,9,10,.900,0,0,,3,7,.429,1,7,8,1,0,1,2,3,21,-13
richaja01,29:04,7,15,.467,2,5,.400,0,0,,2,5,7,2,0,0,0,3,16,+8
barbole01,31:44,8,16,.500,1,3,.333,1,1,1.000,1,1,2,3,2,0,0,2,18,-7
amundlo01,23:13,2,7,.286,0,0,,1,2,.500,6,3,9,1,2,1,2,0,5,0
dragigo01,4:29,0,1,.000,0,0,,0,0,,0,0,0,0,0,0,1,0,0,+1
dudleja01,1:53,0,0,,0,0,,0,0,,0,0,0,0,0,0,0,0,0,+2
Team Totals,240,48,87,.552,6,18,.333,15,24,.625,10,26,36,28,7,3,10,21,117,
