Houston Rockets
Players,MP,FG,FGA,FG%,3P,3PA,3P%,FT,FTA,FT%,ORB,DRB,TRB,AST,STL,BLK,TOV,PF,PTS,+/-
artesro01,38:53,5,12,.417,1,3,.333,0,0,,0,6,6,5,1,0,2,1,11,+12
alstora01,35:36,6,16,.375,2,4,.500,3,4,.750,2,2,4,7,2,1,0,2,17,+14
mingya01,30:48,9,15,.600,0,0,,4,4,1.000,4,9,13,2,2,1,3,5,22,+13
mcgratr01,30:32,6,13,.462,3,6,.500,2,4,.500,0,3,3,2,0,0,3,1,17,+2
scolalu01,18:17,4,7,.571,0,1,.000,1,2,.500,0,1,1,0,0,0,1,3,9,+6
landrca01,26:27,4,6,.667,0,0,,3,4,.750,0,4,4,2,0,2,0,1,11,+5
barrybr01,25:29,1,5,.200,1,3,.333,0,0,,1,4,5,1,1,0,1,2,3,-2
hayesch01,17:12,1,3,.333,0,1,.000,0,0,,1,5,6,3,1,0,1,3,2,-8
brookaa01,16:37,4,6,.667,0,0,,0,0,,0,0,0,1,0,0,1,6,8,-14
wafervo01,0:09,0,0,,0,0,,0,0,,0,0,0,0,0,0,0,0,0,-3
Team Totals,240,40,83,.482,7,18,.389,13,18,.722,8,34,42,23,7,4,12,24,100,
Orlando Magic
Players,MP,FG,FGA,FG%,3P,3PA,3P%,FT,FTA,FT%,ORB,DRB,TRB,AST,STL,BLK,TOV,PF,PTS,+/-
lewisra02,43:16,6,21,.286,5,12,.417,1,1,1.000,3,5,8,5,0,0,4,3,18,-5
boganke01,36:34,2,8,.250,1,5,.200,0,0,,0,4,4,0,0,0,1,2,5,-12
nelsoja01,32:39,7,16,.438,0,2,.000,7,7,1.000,1,1,2,6,2,0,1,4,21,-15
pietrmi01,28:34,2,6,.333,0,4,.000,0,0,,1,2,3,0,0,0,4,2,4,-4
howardw01,26:53,5,10,.500,0,0,,3,5,.600,2,7,9,0,0,2,1,4,13,-13
redicjj01,27:30,2,7,.286,1,3,.333,8,10,.800,0,1,1,3,0,0,0,0,13,0
johnsan02,15:21,3,5,.600,0,1,.000,2,2,1.000,0,1,1,5,0,0,0,1,8,+10
foylead01,12:56,2,3,.667,0,0,,0,0,,1,6,7,0,0,3,1,0,4,0
battito01,12:55,3,3,1.000,0,0,,1,1,1.000,0,3,3,0,1,0,0,0,7,+8
leeco01,3:22,1,2,.500,0,0,,0,0,,0,0,0,0,0,0,0,0,2,+6
Team Totals,240,33,81,.407,7,27,.259,22,26,.846,8,30,38,19,3,5,12,16,95,
