New York Knicks
Players,MP,FG,FGA,FG%,3P,3PA,3P%,FT,FTA,FT%,ORB,DRB,TRB,AST,STL,BLK,TOV,PF,PTS,+/-
chandwi01,43:08,8,16,.500,1,4,.250,0,1,.000,1,5,6,2,0,1,0,3,17,+8
leeda02,40:46,7,12,.583,0,0,,2,5,.400,6,12,18,2,1,0,0,3,16,+6
hughela01,37:54,7,17,.412,2,7,.286,6,7,.857,1,3,4,4,0,0,0,4,22,+10
harrial01,24:20,4,12,.333,2,5,.400,0,0,,2,2,4,2,2,0,1,1,10,+4
duhonch01,22:41,1,5,.200,0,2,.000,0,0,,0,0,0,4,1,0,1,1,2,-1
robinna01,37:24,9,22,.409,2,8,.250,10,10,1.000,0,3,3,6,0,0,0,4,30,+1
richaqu01,25:19,3,7,.429,1,3,.333,0,0,,0,2,2,2,2,1,1,3,7,+11
jeffrja01,17:15,2,5,.400,0,0,,0,1,.000,1,1,2,2,0,1,0,2,4,-14
gallida01,16:13,2,3,.667,2,3,.667,2,2,1.000,0,0,0,0,1,0,0,1,8,0
Team Totals,265,43,99,.434,10,32,.313,20,26,.769,11,28,39,24,7,3,3,22,116,
Detroit Pistons
Players,MP,FG,FGA,FG%,3P,3PA,3P%,FT,FTA,FT%,ORB,DRB,TRB,AST,STL,BLK,TOV,PF,PTS,+/-
princta01,50:42,8,21,.381,0,3,.000,9,11,.818,3,7,10,4,0,3,0,4,25,-6
hamilri01,45:44,13,20,.650,0,2,.000,1,1,1.000,3,6,9,5,0,0,8,5,27,+7
mcdyean01,42:40,9,20,.450,0,0,,3,3,1.000,10,12,22,2,1,1,0,1,21,-10
stuckro01,40:47,9,20,.450,0,1,.000,5,5,1.000,3,5,8,8,1,0,3,5,23,+1
maxieja01,26:09,1,4,.250,0,0,,1,2,.500,1,1,2,0,0,0,1,3,3,-9
herrmwa01,19:29,1,3,.333,1,3,.333,1,2,.500,0,2,2,1,1,0,1,1,4,+1
johnsam01,18:22,1,3,.333,0,0,,0,0,,3,3,6,1,0,1,2,1,2,-1
bynumwi01,12:13,2,4,.500,0,0,,0,0,,0,2,2,4,0,0,0,0,4,-6
brownkw01,8:47,1,1,1.000,0,0,,0,0,,0,3,3,1,0,0,0,2,2,+1
afflaar01,0:08,0,0,,0,0,,0,0,,0,0,0,0,0,0,0,0,0,-3
Team Totals,265,45,96,.469,1,9,.111,20,24,.833,23,41,64,26,3,5,15,22,111,
