Utah Jazz
Players,MP,FG,FGA,FG%,3P,3PA,3P%,FT,FTA,FT%,ORB,DRB,TRB,AST,STL,BLK,TOV,PF,PTS,+/-
boozeca01,35:18,5,11,.455,0,0,,0,2,.000,4,7,11,3,3,0,3,3,10,-24
brewero02,34:44,6,10,.600,0,0,,4,6,.667,1,1,2,3,2,0,3,1,16,-24
willide01,34:38,5,14,.357,2,4,.500,6,7,.857,0,4,4,12,0,0,3,3,18,-18
kirilan01,33:22,6,12,.500,0,0,,5,5,1.000,0,1,1,1,1,1,3,3,17,-13
okurme01,28:01,3,8,.375,2,3,.667,2,3,.667,0,4,4,2,1,1,2,3,10,-10
millspa01,28:31,4,5,.800,0,0,,5,5,1.000,0,3,3,1,2,1,0,3,13,-26
korveky01,21:11,3,10,.300,2,5,.400,1,2,.500,0,4,4,2,0,0,1,2,9,-18
pricero01,8:17,0,1,.000,0,1,.000,3,4,.750,1,1,2,0,0,0,2,0,3,-3
harprma01,6:43,1,2,.500,0,0,,0,0,,1,0,1,0,0,0,0,1,2,-3
knighbr01,5:05,0,1,.000,0,0,,0,0,,0,0,0,1,0,0,1,1,0,-8
fesenky01,4:10,1,1,1.000,0,0,,1,4,.250,1,1,2,0,1,1,0,1,3,+2
Team Totals,240,34,75,.453,6,13,.462,27,38,.711,8,26,34,25,10,4,18,21,101,
Dallas Mavericks
Players,MP,FG,FGA,FG%,3P,3PA,3P%,FT,FTA,FT%,ORB,DRB,TRB,AST,STL,BLK,TOV,PF,PTS,+/-
nowitdi01,30:05,12,18,.667,1,2,.500,6,6,1.000,0,7,7,2,2,1,3,2,31,+14
dampier01,29:39,3,7,.429,0,0,,4,6,.667,7,3,10,1,1,1,2,2,10,+20
kiddja01,28:22,2,3,.667,1,2,.500,0,0,,0,6,6,10,0,0,2,2,5,+19
howarjo01,27:21,3,11,.273,0,4,.000,7,8,.875,0,8,8,0,7,0,1,2,13,+15
wrighan01,22:59,2,5,.400,0,2,.000,4,4,1.000,0,3,3,1,2,1,2,5,8,+18
terryja01,29:18,8,16,.500,5,9,.556,0,0,,0,0,0,3,1,1,1,2,21,+13
bareajo01,26:12,6,8,.750,2,3,.667,4,4,1.000,1,0,1,9,0,0,0,5,18,+22
singlja01,16:29,4,6,.667,0,0,,3,3,1.000,3,3,6,0,3,1,2,4,11,+12
bassbr01,16:03,1,2,.500,0,0,,0,0,,1,3,4,0,0,0,1,3,2,+14
carroma01,5:16,1,1,1.000,1,1,1.000,0,0,,0,1,1,0,0,0,0,0,3,+1
holliry01,4:10,0,1,.000,0,0,,1,2,.500,0,0,0,0,0,0,0,1,1,-2
greenge01,4:06,3,4,.750,1,1,1.000,0,0,,0,1,1,0,0,0,0,0,7,-1
Team Totals,240,45,82,.549,11,24,.458,29,33,.879,12,35,47,26,16,5,14,28,130,
