Charlotte Bobcats
Players,MP,FG,FGA,FG%,3P,3PA,3P%,FT,FTA,FT%,ORB,DRB,TRB,AST,STL,BLK,TOV,PF,PTS,+/-
wallage01,44:02,7,13,.538,2,6,.333,7,8,.875,1,12,13,5,3,0,2,4,23,+9
bellra01,41:33,7,12,.583,2,3,.667,1,2,.500,2,2,4,3,2,0,4,2,17,+9
feltora01,41:05,8,13,.615,1,3,.333,2,2,1.000,0,6,6,10,0,0,5,1,19,+8
diawbo01,38:23,9,15,.600,4,5,.800,0,1,.000,1,2,3,4,2,0,2,5,22,+11
okafoem01,33:00,6,12,.500,0,0,,0,0,,0,5,5,0,0,2,2,5,12,+7
radmavl01,19:46,3,7,.429,2,5,.400,0,0,,0,5,5,2,3,0,3,2,8,-1
augusdj01,13:50,1,1,1.000,0,0,,11,11,1.000,0,1,1,0,0,0,0,2,13,+3
diopde01,6:55,0,1,.000,0,0,,0,0,,2,1,3,0,0,0,1,1,0,0
martica01,1:26,0,0,,0,0,,0,0,,0,0,0,0,0,0,0,0,0,-1
Team Totals,240,41,74,.554,11,22,.500,21,24,.875,6,34,40,24,10,2,19,22,114,
New York Knicks
Players,MP,FG,FGA,FG%,3P,3PA,3P%,FT,FTA,FT%,ORB,DRB,TRB,AST,STL,BLK,TOV,PF,PTS,+/-
harrial01,40:07,8,14,.571,4,8,.500,4,6,.667,0,2,2,2,4,0,3,4,24,-12
hughela01,39:59,3,8,.375,0,4,.000,7,8,.875,1,3,4,4,2,0,1,2,13,-9
leeda02,31:37,5,10,.500,0,0,,0,0,,2,5,7,2,0,0,1,2,10,-10
duhonch01,25:44,2,4,.500,1,2,.500,0,0,,0,1,1,3,0,0,3,1,5,-16
chandwi01,24:53,5,9,.556,2,6,.333,4,5,.800,1,2,3,0,0,0,1,4,16,-1
robinna01,31:07,5,15,.333,1,4,.250,9,9,1.000,2,1,3,4,2,0,3,3,20,+4
richaqu01,16:41,3,12,.250,1,4,.250,0,0,,3,6,9,0,0,0,1,1,7,-1
gallida01,16:18,2,4,.500,2,4,.500,0,0,,0,1,1,1,2,0,0,2,6,-2
wilcoch01,13:34,1,1,1.000,0,0,,2,4,.500,1,2,3,1,1,0,0,0,4,+2
Team Totals,240,34,77,.442,11,32,.344,26,32,.813,10,23,33,17,11,0,13,19,105,
