New York Knicks
Players,MP,FG,FGA,FG%,3P,3PA,3P%,FT,FTA,FT%,ORB,DRB,TRB,AST,STL,BLK,TOV,PF,PTS,+/-
chandwi01,37:05,5,10,.500,1,3,.333,3,4,.750,0,7,7,2,1,0,2,3,14,-3
leeda02,35:52,8,14,.571,0,1,.000,5,8,.625,3,7,10,1,3,0,1,3,21,-13
harrial01,34:03,7,17,.412,2,10,.200,8,8,1.000,0,3,3,1,3,0,8,5,24,-8
duhonch01,33:41,3,5,.600,2,4,.500,0,0,,0,2,2,7,0,0,3,6,8,-11
hughela01,15:32,1,3,.333,1,1,1.000,0,0,,0,2,2,1,2,0,0,1,3,-6
jeffrja01,35:55,4,8,.500,0,1,.000,3,5,.600,2,3,5,3,3,2,1,3,11,-2
robinna01,21:56,3,7,.429,1,3,.333,4,4,1.000,0,1,1,4,1,0,1,3,11,0
wilcoch01,19:09,4,6,.667,0,0,,1,2,.500,1,2,3,0,0,0,1,1,9,+8
curryed01,6:48,1,1,1.000,0,0,,1,3,.333,0,1,1,0,0,0,2,1,3,-5
Team Totals,240,36,71,.507,7,23,.304,25,34,.735,6,28,34,19,13,2,19,26,104,
Utah Jazz
Players,MP,FG,FGA,FG%,3P,3PA,3P%,FT,FTA,FT%,ORB,DRB,TRB,AST,STL,BLK,TOV,PF,PTS,+/-
boozeca01,41:37,8,13,.615,0,0,,5,7,.714,4,7,11,2,4,0,3,2,21,+9
willide01,41:33,10,21,.476,0,2,.000,4,4,1.000,0,2,2,13,2,0,4,2,24,+9
brewero02,36:27,8,12,.667,0,2,.000,1,3,.333,1,0,1,0,1,0,3,2,17,+12
okurme01,20:54,3,7,.429,2,2,1.000,0,1,.000,0,4,4,2,1,0,1,5,8,+8
milescj01,17:01,3,6,.500,2,3,.667,0,0,,0,2,2,1,0,0,2,3,8,-3
millspa01,32:13,4,7,.571,0,0,,4,5,.800,0,7,7,3,3,0,2,5,12,0
korveky01,26:37,4,6,.667,1,2,.500,7,8,.875,0,4,4,3,0,0,0,2,16,+5
kirilan01,8:54,1,4,.250,0,0,,0,0,,0,0,0,3,0,0,2,0,2,+2
harprma01,8:17,0,0,,0,0,,2,2,1.000,1,2,3,0,1,0,1,4,2,-1
knighbr01,6:27,1,1,1.000,0,0,,0,0,,0,0,0,0,0,0,0,0,2,-1
Team Totals,240,42,77,.545,5,11,.455,23,30,.767,6,28,34,27,12,0,18,25,112,
