Philadelphia 76ers
Players,MP,FG,FGA,FG%,3P,3PA,3P%,FT,FTA,FT%,ORB,DRB,TRB,AST,STL,BLK,TOV,PF,PTS,+/-
iguodan01,47:16,11,19,.579,0,1,.000,3,5,.600,2,7,9,5,1,1,5,2,25,+10
millean02,44:08,9,26,.346,0,2,.000,10,11,.909,1,3,4,4,3,0,2,3,28,+4
brandel01,42:35,8,18,.444,0,0,,6,9,.667,5,9,14,0,2,1,1,4,22,+1
youngth01,29:52,1,9,.111,0,3,.000,2,2,1.000,2,3,5,2,5,1,2,4,4,-5
dalemsa01,11:54,0,0,,0,0,,0,0,,1,2,3,0,0,2,0,1,0,-3
greenwi01,39:37,3,10,.300,2,3,.667,0,0,,1,4,5,2,2,0,4,5,8,+15
speigma01,26:04,5,9,.556,0,0,,1,1,1.000,5,3,8,0,0,0,0,3,11,+11
willilo02,10:52,1,5,.200,0,2,.000,3,4,.750,1,0,1,2,0,0,3,1,5,0
ratlith01,9:04,0,0,,0,0,,0,0,,0,2,2,0,0,0,1,1,0,+10
iveyro01,3:38,0,0,,0,0,,0,0,,0,0,0,0,1,0,1,0,0,-3
Team Totals,265,38,96,.396,2,11,.182,25,32,.781,18,33,51,15,14,5,19,24,103,
Chicago Bulls
Players,MP,FG,FGA,FG%,3P,3PA,3P%,FT,FTA,FT%,ORB,DRB,TRB,AST,STL,BLK,TOV,PF,PTS,+/-
gordobe01,45:55,6,18,.333,1,5,.200,5,6,.833,1,7,8,4,0,1,4,5,18,-9
rosede01,40:37,11,19,.579,0,0,,2,3,.667,1,5,6,2,0,0,6,5,24,-11
goodedr01,37:43,0,5,.000,0,1,.000,9,10,.900,1,4,5,3,1,0,6,5,9,-1
denglu01,37:12,4,11,.364,0,0,,2,2,1.000,1,1,2,1,1,2,1,0,10,+2
noahjo01,12:14,0,2,.000,0,0,,2,2,1.000,3,3,6,1,1,3,2,2,2,+3
thomaty01,32:09,4,9,.444,0,0,,6,6,1.000,4,9,13,1,0,3,2,4,14,-8
nocioan01,27:38,4,11,.364,1,4,.250,0,0,,0,3,3,0,0,0,1,2,9,-3
hughela01,22:35,4,7,.571,0,1,.000,1,2,.500,0,1,1,1,2,0,1,2,9,-1
grayaa01,5:53,0,0,,0,0,,0,0,,0,0,0,0,0,1,1,1,0,-8
hunteli01,3:05,0,0,,0,0,,0,0,,0,1,1,0,0,0,0,0,0,-4
Team Totals,265,33,82,.402,2,11,.182,27,31,.871,11,34,45,13,5,10,24,26,95,
