New Orleans Hornets
Players,MP,FG,FGA,FG%,3P,3PA,3P%,FT,FTA,FT%,ORB,DRB,TRB,AST,STL,BLK,TOV,PF,PTS,+/-
westda01,43:25,8,15,.533,0,0,,5,6,.833,1,7,8,1,2,3,3,5,21,-1
paulch01,41:51,12,18,.667,0,1,.000,6,9,.667,3,2,5,11,3,0,7,4,30,+3
stojape01,40:02,7,14,.500,4,9,.444,1,2,.500,0,6,6,2,0,1,1,5,19,-8
armsthi01,31:24,6,8,.750,0,0,,5,5,1.000,3,2,5,0,0,0,1,5,17,+3
butlera01,30:28,0,3,.000,0,2,.000,2,2,1.000,0,3,3,0,1,1,2,3,2,-10
poseyja01,29:13,2,12,.167,2,8,.250,0,0,,1,3,4,3,1,0,1,3,6,-6
daniean01,12:44,2,2,1.000,1,1,1.000,0,0,,0,1,1,5,0,0,2,1,5,-1
petermo01,7:20,0,2,.000,0,1,.000,0,0,,0,1,1,0,0,0,0,2,0,-7
marksse01,3:33,0,0,,0,0,,0,0,,0,1,1,0,0,0,0,0,0,+2
Team Totals,240,37,74,.500,7,22,.318,19,24,.792,8,26,34,22,7,5,17,28,100,
Denver Nuggets
Players,MP,FG,FGA,FG%,3P,3PA,3P%,FT,FTA,FT%,ORB,DRB,TRB,AST,STL,BLK,TOV,PF,PTS,+/-
anthoca01,39:34,10,17,.588,0,0,,2,4,.500,1,6,7,4,1,0,2,4,22,+18
billuch01,35:58,2,9,.222,1,5,.200,9,9,1.000,0,4,4,6,2,1,4,2,14,-15
martike01,33:02,4,9,.444,1,2,.500,4,8,.500,4,2,6,4,2,0,1,4,13,-6
hilarne01,32:05,5,9,.556,0,0,,4,7,.571,2,4,6,3,2,2,1,3,14,+11
jonesda02,16:43,4,5,.800,0,0,,2,2,1.000,0,0,0,0,0,0,0,4,10,+3
smithjr01,26:43,6,11,.545,2,4,.500,3,4,.750,1,3,4,3,0,0,0,0,17,+4
cartean01,23:50,1,5,.200,0,0,,2,2,1.000,0,2,2,5,3,0,1,3,4,+4
anderch01,21:07,1,2,.500,0,0,,0,0,,0,3,3,2,0,3,1,1,2,+2
kleizli01,10:58,3,5,.600,2,4,.500,1,2,.500,0,1,1,1,0,1,1,1,9,+4
Team Totals,240,36,72,.500,6,15,.400,27,38,.711,8,25,33,28,10,7,11,22,105,
