New Jersey Nets
Players,MP,FG,FGA,FG%,3P,3PA,3P%,FT,FTA,FT%,ORB,DRB,TRB,AST,STL,BLK,TOV,PF,PTS,+/-
harride01,40:57,5,14,.357,0,1,.000,10,11,.909,1,6,7,5,2,1,3,0,20,+9
cartevi01,37:22,8,24,.333,2,5,.400,2,3,.667,4,6,10,5,0,1,0,1,20,-3
lopezbr01,25:11,4,13,.308,0,0,,2,2,1.000,3,4,7,2,0,3,4,6,10,+8
simmobo01,15:04,2,4,.500,2,4,.500,0,0,,1,5,6,0,0,0,1,3,6,-15
jianlyi01,15:01,1,3,.333,1,3,.333,0,0,,0,1,1,0,1,0,2,4,3,-7
anderry01,32:59,6,11,.545,3,7,.429,6,8,.750,3,6,9,2,0,0,1,3,21,+14
hassetr01,32:56,2,7,.286,0,0,,0,0,,4,3,7,1,0,1,0,2,4,+22
boonejo01,21:45,3,4,.750,0,0,,1,2,.500,2,5,7,1,3,0,1,1,7,-3
doolike01,18:46,1,4,.250,0,1,.000,1,2,.500,0,0,0,1,0,0,1,2,3,+10
Team Totals,240,32,84,.381,8,21,.381,22,28,.786,18,36,54,17,6,6,13,22,94,
Toronto Raptors
Players,MP,FG,FGA,FG%,3P,3PA,3P%,FT,FTA,FT%,ORB,DRB,TRB,AST,STL,BLK,TOV,PF,PTS,+/-
kaponja01,40:18,6,13,.462,5,9,.556,0,0,,1,3,4,2,0,0,0,1,17,+1
boshch01,38:45,4,15,.267,1,2,.500,8,10,.800,1,8,9,4,0,2,1,3,17,-1
caldejo01,38:36,5,10,.500,3,7,.429,2,2,1.000,1,2,3,8,0,0,5,2,15,+3
onealje01,27:54,6,12,.500,0,0,,2,6,.333,2,4,6,1,0,2,1,4,14,+6
moonja01,27:37,3,6,.500,0,1,.000,4,4,1.000,1,8,9,1,2,1,1,4,10,+1
bargnan01,23:28,2,6,.333,0,1,.000,6,6,1.000,0,2,2,0,1,2,0,4,10,-13
grahajo01,19:11,1,2,.500,0,0,,0,0,,0,4,4,1,0,0,0,3,2,-20
parkean01,14:46,0,3,.000,0,1,.000,0,0,,0,0,0,0,0,0,2,1,0,-2
ukicro01,9:24,1,3,.333,0,0,,0,0,,1,0,1,2,1,0,1,2,2,-10
Team Totals,240,28,70,.400,9,21,.429,22,28,.786,7,31,38,19,4,7,11,24,87,
