Los Angeles Lakers
Players,MP,FG,FGA,FG%,3P,3PA,3P%,FT,FTA,FT%,ORB,DRB,TRB,AST,STL,BLK,TOV,PF,PTS,+/-
fishede01,40:30,3,7,.429,1,4,.250,4,5,.800,0,1,1,3,1,1,2,1,11,+12
bryanko01,38:15,14,23,.609,3,6,.500,5,8,.625,0,4,4,3,2,0,5,1,36,+9
gasolpa01,33:36,6,10,.600,0,0,,3,4,.750,1,6,7,6,0,2,0,1,15,+14
bynuman01,21:14,6,8,.750,0,0,,1,2,.500,0,4,4,0,1,1,2,4,13,-1
waltolu01,18:54,3,6,.500,0,0,,0,0,,2,2,4,2,0,1,1,2,6,+9
arizatr01,29:06,1,4,.250,0,1,.000,2,2,1.000,3,2,5,4,2,0,0,4,4,0
odomla01,26:11,4,12,.333,0,1,.000,4,6,.667,3,3,6,2,1,1,2,2,12,+18
vujacsa01,13:27,1,1,1.000,1,1,1.000,0,0,,0,2,2,1,2,0,0,1,3,-3
radmavl01,12:23,1,2,.500,1,2,.500,0,0,,0,2,2,1,0,0,0,1,3,-10
mihmch01,6:24,1,1,1.000,0,0,,0,0,,0,2,2,2,0,0,1,1,2,-3
Team Totals,240,40,74,.541,6,15,.400,19,27,.704,9,28,37,24,9,6,13,18,105,
Memphis Grizzlies
Players,MP,FG,FGA,FG%,3P,3PA,3P%,FT,FTA,FT%,ORB,DRB,TRB,AST,STL,BLK,TOV,PF,PTS,+/-
gayru01,38:32,10,18,.556,2,4,.500,1,1,1.000,1,6,7,2,0,1,2,4,23,-9
mayooj01,36:56,8,19,.421,5,9,.556,1,1,1.000,1,2,3,6,1,1,4,2,22,-17
milicda01,33:24,4,5,.800,0,0,,3,4,.750,3,5,8,0,0,3,2,5,11,-6
gasolma01,32:20,2,7,.286,0,0,,4,4,1.000,5,2,7,2,2,0,5,3,8,-9
lowryky01,23:23,2,7,.286,1,4,.250,1,1,1.000,1,3,4,7,0,0,1,2,6,-12
conlemi01,24:37,3,7,.429,1,3,.333,3,3,1.000,0,1,1,0,1,0,1,1,10,+3
warriha01,24:18,5,11,.455,0,0,,4,6,.667,1,3,4,3,0,0,0,1,14,+7
rossqu01,14:27,1,2,.500,0,1,.000,0,0,,0,1,1,1,0,0,1,4,2,-6
buckngr01,12:03,0,1,.000,0,0,,0,0,,0,1,1,1,3,0,0,2,0,+4
Team Totals,240,35,77,.455,9,21,.429,17,20,.850,12,24,36,22,7,5,16,24,96,
