Orlando Magic
Players,MP,FG,FGA,FG%,3P,3PA,3P%,FT,FTA,FT%,ORB,DRB,TRB,AST,STL,BLK,TOV,PF,PTS,+/-
lewisra02,40:24,8,14,.571,3,6,.500,2,2,1.000,0,6,6,2,1,0,5,4,21,-5
howardw01,39:18,9,14,.643,0,0,,9,13,.692,5,9,14,2,0,4,2,2,27,-2
alstora01,32:27,2,10,.200,0,2,.000,3,4,.750,0,4,4,5,2,0,0,2,7,-4
turkohe01,20:00,1,3,.333,0,2,.000,0,0,,0,3,3,4,1,0,3,2,2,-11
leeco01,18:21,3,5,.600,1,1,1.000,3,3,1.000,0,2,2,1,0,0,0,2,10,+2
redicjj01,29:39,1,5,.200,1,3,.333,6,6,1.000,0,2,2,2,0,0,3,1,9,-6
gortama01,24:39,1,3,.333,0,0,,4,5,.800,1,4,5,1,0,0,0,2,6,+2
pietrmi01,19:39,1,3,.333,1,3,.333,0,0,,0,3,3,0,0,1,0,2,3,+4
johnsan02,15:33,3,7,.429,1,1,1.000,2,2,1.000,0,2,2,1,1,0,2,2,9,0
Team Totals,240,29,64,.453,7,18,.389,29,35,.829,6,35,41,18,5,5,15,19,94,
Detroit Pistons
Players,MP,FG,FGA,FG%,3P,3PA,3P%,FT,FTA,FT%,ORB,DRB,TRB,AST,STL,BLK,TOV,PF,PTS,+/-
princta01,39:46,9,16,.563,2,4,.500,0,0,,2,4,6,1,1,1,1,0,20,+5
mcdyean01,39:41,5,12,.417,0,0,,3,3,1.000,7,11,18,3,2,1,1,5,13,+12
hamilri01,39:33,10,25,.400,0,2,.000,9,11,.818,0,3,3,14,1,0,2,4,29,+10
stuckro01,34:03,4,12,.333,0,0,,2,2,1.000,3,0,3,5,1,0,3,3,10,+5
wallara01,11:08,1,4,.250,0,1,.000,1,2,.500,0,1,1,2,0,0,0,1,3,+2
brownkw01,26:25,5,6,.833,0,0,,0,3,.000,1,3,4,1,1,1,0,4,10,+3
maxieja01,18:46,2,4,.500,0,0,,0,2,.000,0,1,1,0,0,1,0,4,4,-9
herrmwa01,16:41,3,8,.375,1,2,.500,0,1,.000,1,3,4,2,1,0,0,1,7,-7
bynumwi01,13:57,1,4,.250,0,0,,0,0,,1,0,1,2,1,0,0,2,2,-1
Team Totals,240,40,91,.440,3,9,.333,15,24,.625,15,26,41,30,8,4,7,24,98,
