Orlando Magic
Players,MP,FG,FGA,FG%,3P,3PA,3P%,FT,FTA,FT%,ORB,DRB,TRB,AST,STL,BLK,TOV,PF,PTS,+/-
howardw01,38:09,8,12,.667,0,0,,10,14,.714,4,10,14,2,1,3,2,1,26,+19
johnsan02,37:57,2,5,.400,2,2,1.000,1,2,.500,0,4,4,12,0,0,0,1,7,+19
turkohe01,34:23,7,16,.438,0,4,.000,6,7,.857,1,9,10,3,1,0,1,3,20,+31
lewisra02,34:23,6,14,.429,1,3,.333,4,5,.800,2,3,5,4,1,0,1,3,17,+31
pietrmi01,34:01,8,13,.615,1,2,.500,0,0,,1,3,4,3,3,0,2,4,17,+14
redicjj01,23:55,3,9,.333,1,6,.167,0,0,,0,2,2,1,1,0,5,0,7,-9
battito01,19:27,2,4,.500,0,0,,2,2,1.000,3,3,6,0,1,1,0,3,6,-12
leeco01,11:19,2,5,.400,1,1,1.000,0,0,,1,1,2,1,0,0,0,1,5,-6
gortama01,2:25,0,0,,0,0,,0,0,,1,0,1,0,0,1,0,1,0,-4
richaje01,2:25,0,1,.000,0,0,,0,0,,0,0,0,0,0,0,0,0,0,-4
cookbr01,1:36,0,2,.000,0,1,.000,0,0,,0,1,1,0,0,0,0,0,0,-4
Team Totals,240,38,81,.469,6,19,.316,23,30,.767,13,36,49,26,8,5,11,17,105,
Washington Wizards
Players,MP,FG,FGA,FG%,3P,3PA,3P%,FT,FTA,FT%,ORB,DRB,TRB,AST,STL,BLK,TOV,PF,PTS,+/-
butleca01,39:19,9,18,.500,1,6,.167,6,6,1.000,1,1,2,6,1,0,4,1,25,-18
jamisan01,36:32,7,15,.467,0,4,.000,3,5,.600,4,8,12,2,2,0,1,3,17,-28
stevede01,27:35,2,7,.286,2,3,.667,0,0,,0,3,3,6,0,0,1,0,6,-23
brownde03,22:09,1,6,.167,0,3,.000,0,0,,1,3,4,2,1,0,2,3,2,-13
mcgeeja01,16:24,2,6,.333,0,0,,2,2,1.000,2,5,7,0,1,1,1,5,6,-1
youngni01,22:49,3,7,.429,0,1,.000,0,0,,0,0,0,2,0,0,0,0,6,+5
songada01,21:36,6,9,.667,0,0,,0,0,,0,3,3,1,1,0,0,3,12,+8
daniean01,19:33,1,4,.250,0,0,,3,3,1.000,0,4,4,2,0,0,1,2,5,0
thomaet01,15:02,2,4,.500,0,0,,2,4,.500,2,4,6,0,0,0,2,3,6,-15
blatcan01,12:24,2,6,.333,0,0,,1,2,.500,1,4,5,1,1,1,1,6,5,+9
mcguido01,6:37,0,1,.000,0,0,,0,0,,0,0,0,0,0,1,0,1,0,+1
Team Totals,240,35,83,.422,3,17,.176,17,22,.773,11,35,46,22,7,3,13,27,90,
