Phoenix Suns
Players,MP,FG,FGA,FG%,3P,3PA,3P%,FT,FTA,FT%,ORB,DRB,TRB,AST,STL,BLK,TOV,PF,PTS,+/-
bellra01,48:45,5,12,.417,3,7,.429,1,2,.500,2,5,7,3,1,0,1,4,14,+2
hillgr01,45:11,9,19,.474,0,2,.000,4,5,.800,1,8,9,4,4,0,7,5,22,+1
onealsh01,43:13,10,15,.667,0,0,,9,15,.600,4,9,13,6,1,1,4,3,29,+9
stoudam01,38:04,4,11,.364,0,0,,4,8,.500,1,4,5,1,1,3,4,4,12,-11
dragigo01,30:22,2,7,.286,0,2,.000,1,2,.500,3,1,4,4,3,0,2,2,5,+3
diawbo01,25:28,4,5,.800,1,1,1.000,0,0,,2,2,4,3,1,0,3,4,9,+7
singlse01,22:56,2,7,.286,1,3,.333,0,0,,2,3,5,1,0,0,0,2,5,-2
amundlo01,11:01,0,2,.000,0,0,,1,2,.500,0,1,1,0,0,0,1,1,1,+1
Team Totals,265,36,78,.462,5,15,.333,20,34,.588,15,33,48,22,11,4,22,25,97,
Sacramento Kings
Players,MP,FG,FGA,FG%,3P,3PA,3P%,FT,FTA,FT%,ORB,DRB,TRB,AST,STL,BLK,TOV,PF,PTS,+/-
salmojo01,50:49,9,16,.563,0,2,.000,3,4,.750,0,4,4,5,4,1,3,0,21,0
millebr01,48:52,6,16,.375,1,2,.500,7,9,.778,0,11,11,7,2,1,6,5,20,-2
udrihbe01,40:46,7,16,.438,3,4,.750,1,2,.500,3,1,4,4,0,0,2,4,18,0
thompja02,22:22,2,4,.500,0,0,,5,8,.625,1,1,2,0,1,0,2,2,9,-7
mooremi01,20:13,1,1,1.000,0,0,,0,0,,1,4,5,0,0,1,0,2,2,+1
hawessp01,36:55,5,10,.500,0,3,.000,4,4,1.000,3,7,10,1,1,3,3,5,14,-3
doubyqu01,18:30,3,9,.333,0,2,.000,2,2,1.000,0,1,1,0,0,2,0,3,8,+9
brownbo02,13:34,0,4,.000,0,2,.000,1,1,1.000,1,0,1,0,0,0,3,0,1,0
jacksbo01,10:48,1,4,.250,0,2,.000,0,0,,0,2,2,0,0,0,0,1,2,-6
greendo01,2:11,0,0,,0,0,,0,0,,0,0,0,0,0,0,0,1,0,-2
Team Totals,265,34,80,.425,4,17,.235,23,30,.767,9,31,40,17,8,8,19,23,95,
