Toronto Raptors
Players,MP,FG,FGA,FG%,3P,3PA,3P%,FT,FTA,FT%,ORB,DRB,TRB,AST,STL,BLK,TOV,PF,PTS,+/-
boshch01,37:42,8,15,.533,0,0,,10,12,.833,2,6,8,0,0,0,2,0,26,-18
caldejo01,35:59,2,10,.200,2,4,.500,0,0,,0,4,4,12,0,0,1,0,6,-14
onealje01,29:31,7,10,.700,0,0,,3,3,1.000,0,4,4,3,0,3,2,2,17,-13
moonja01,23:56,1,3,.333,1,1,1.000,1,2,.500,1,1,2,3,1,2,0,1,4,+1
parkean01,19:50,2,9,.222,0,1,.000,0,0,,1,1,2,5,0,1,3,4,4,-10
kaponja01,29:48,7,15,.467,0,0,,0,0,,1,2,3,3,0,0,2,2,14,-16
bargnan01,25:44,4,8,.500,1,2,.500,0,0,,0,3,3,0,0,0,2,3,9,-7
solomwi01,12:15,2,4,.500,0,0,,0,0,,0,1,1,3,0,1,0,0,4,+3
grahajo01,10:33,1,2,.500,0,0,,1,2,.500,0,3,3,1,0,0,0,1,3,-4
humphkr01,6:21,1,4,.250,0,0,,3,3,1.000,1,0,1,0,0,0,0,0,5,+2
ukicro01,4:40,0,1,.000,0,1,.000,0,0,,1,0,1,0,0,0,0,2,0,-4
adamsha01,3:41,0,0,,0,0,,0,0,,0,0,0,0,0,0,0,0,0,-10
Team Totals,240,35,81,.432,4,9,.444,18,22,.818,7,25,32,30,1,7,12,15,92,
Atlanta Hawks
Players,MP,FG,FGA,FG%,3P,3PA,3P%,FT,FTA,FT%,ORB,DRB,TRB,AST,STL,BLK,TOV,PF,PTS,+/-
willima02,34:35,7,14,.500,0,1,.000,0,0,,2,3,5,4,2,0,1,0,14,+23
johnsjo02,31:37,6,10,.600,2,3,.667,3,4,.750,0,7,7,6,1,1,1,3,17,+21
bibbymi01,30:46,7,12,.583,5,7,.714,0,0,,0,3,3,12,0,0,1,1,19,+19
horfoal01,16:35,3,6,.500,0,0,,1,2,.500,2,6,8,2,0,0,2,4,7,+27
smithjo03,11:04,3,6,.500,0,0,,0,0,,0,0,0,0,0,0,1,1,6,+5
jonesso01,25:19,2,2,1.000,0,0,,2,2,1.000,2,7,9,1,0,3,0,3,6,+2
evansma01,23:58,6,9,.667,2,4,.500,1,1,1.000,0,5,5,1,1,0,2,0,15,-1
murraro01,23:19,5,11,.455,3,4,.750,3,4,.750,0,1,1,2,1,0,2,2,16,+14
morrira01,13:22,3,4,.750,0,0,,0,0,,0,1,1,1,0,1,1,3,6,-9
lawac01,13:06,1,4,.250,0,1,.000,0,0,,0,1,1,4,0,0,2,1,2,-4
pachuza01,11:52,1,2,.500,0,0,,0,0,,1,0,1,1,0,0,1,4,2,-1
westma02,4:27,0,1,.000,0,0,,0,0,,0,0,0,0,0,1,0,1,0,-6
Team Totals,240,44,81,.543,12,20,.600,10,13,.769,7,34,41,34,5,6,14,23,110,
