New Jersey Nets
Players,MP,FG,FGA,FG%,3P,3PA,3P%,FT,FTA,FT%,ORB,DRB,TRB,AST,STL,BLK,TOV,PF,PTS,+/-
lopezbr01,38:45,6,15,.400,0,0,,5,6,.833,5,5,10,2,1,3,1,3,17,-20
harride01,33:52,5,16,.313,1,3,.333,10,13,.769,0,4,4,6,0,0,0,1,21,-16
cartevi01,32:11,5,11,.455,2,3,.667,2,2,1.000,0,2,2,4,0,0,1,4,14,-9
jianlyi01,28:57,3,9,.333,1,4,.250,6,6,1.000,2,7,9,4,0,2,1,2,13,-4
simmobo01,28:17,3,9,.333,1,5,.200,2,2,1.000,4,1,5,2,2,0,2,1,9,-15
hayesja01,23:35,5,9,.556,0,1,.000,0,0,,1,3,4,0,1,0,1,4,10,-21
doolike01,18:28,0,5,.000,0,2,.000,0,0,,0,0,0,4,0,0,3,0,0,-25
anderry01,18:10,1,8,.125,0,4,.000,3,4,.750,0,7,7,0,0,1,1,4,5,-13
willise01,7:48,0,0,,0,0,,0,0,,0,0,0,0,1,1,1,6,0,-7
hassetr01,6:33,2,3,.667,0,1,.000,0,0,,2,2,4,0,0,0,1,0,4,-2
agerma01,3:24,0,2,.000,0,1,.000,0,0,,0,0,0,0,0,0,0,2,0,-3
Team Totals,240,30,87,.345,5,24,.208,28,33,.848,14,31,45,22,5,7,12,27,93,
Los Angeles Lakers
Players,MP,FG,FGA,FG%,3P,3PA,3P%,FT,FTA,FT%,ORB,DRB,TRB,AST,STL,BLK,TOV,PF,PTS,+/-
gasolpa01,31:10,9,12,.750,0,0,,8,8,1.000,3,5,8,3,0,1,4,2,26,+5
bryanko01,27:52,5,17,.294,0,2,.000,2,2,1.000,0,6,6,4,1,0,0,2,12,+2
bynuman01,27:42,6,9,.667,0,0,,3,6,.500,1,5,6,2,0,1,0,5,15,+20
radmavl01,23:55,2,6,.333,2,4,.500,0,0,,1,3,4,1,1,0,0,1,6,+5
fishede01,23:34,2,4,.500,1,1,1.000,0,0,,0,4,4,3,0,0,2,2,5,+3
farmajo01,24:26,6,11,.545,2,4,.500,4,8,.500,0,5,5,3,4,0,1,1,18,+24
vujacsa01,20:37,3,7,.429,2,6,.333,2,2,1.000,0,1,1,0,1,0,1,1,10,+25
odomla01,20:03,5,8,.625,1,2,.500,2,5,.400,1,4,5,1,1,0,0,2,13,+29
arizatr01,19:39,3,5,.600,0,1,.000,1,2,.500,4,3,7,4,1,0,0,4,7,+19
waltolu01,8:18,2,4,.500,0,1,.000,0,0,,0,1,1,1,1,0,1,0,4,0
mihmch01,8:18,1,2,.500,0,0,,1,2,.500,1,1,2,2,0,0,0,2,3,0
poweljo01,4:26,0,2,.000,0,0,,1,2,.500,1,1,2,0,0,2,0,1,1,+3
Team Totals,240,44,87,.506,8,21,.381,24,37,.649,12,39,51,24,10,4,9,23,120,
