Miami Heat
Players,MP,FG,FGA,FG%,3P,3PA,3P%,FT,FTA,FT%,ORB,DRB,TRB,AST,STL,BLK,TOV,PF,PTS,+/-
wadedw01,37:52,9,17,.529,1,2,.500,2,2,1.000,0,2,2,10,3,1,4,4,21,-8
hasleud01,33:12,5,10,.500,0,0,,0,0,,3,8,11,0,0,0,2,2,10,-7
chalmma01,31:47,2,7,.286,0,3,.000,2,2,1.000,1,2,3,6,1,0,5,3,6,-9
onealje01,29:55,3,10,.300,0,0,,2,4,.500,4,7,11,1,0,1,0,1,8,-5
diawaya01,14:43,0,4,.000,0,3,.000,0,0,,0,2,2,0,0,0,0,1,0,-16
cookda02,30:15,4,15,.267,3,12,.250,0,0,,0,4,4,3,1,0,0,0,11,+7
beaslmi01,24:30,10,16,.625,1,1,1.000,2,2,1.000,0,5,5,0,1,0,1,5,23,+2
moonja01,22:18,2,6,.333,0,2,.000,0,0,,0,1,1,0,0,1,0,1,4,-2
anthojo01,8:23,0,0,,0,0,,0,0,,0,0,0,1,0,0,0,3,0,-6
jonesja02,4:03,0,0,,0,0,,0,0,,1,0,1,0,0,0,0,0,0,+3
quinnch01,3:02,0,0,,0,0,,0,0,,0,0,0,0,0,0,0,1,0,+1
Team Totals,240,35,85,.412,5,23,.217,8,10,.800,9,31,40,21,6,3,12,21,83,
Atlanta Hawks
Players,MP,FG,FGA,FG%,3P,3PA,3P%,FT,FTA,FT%,ORB,DRB,TRB,AST,STL,BLK,TOV,PF,PTS,+/-
horfoal01,43:19,8,14,.571,0,0,,5,7,.714,5,17,22,1,0,1,3,3,21,+8
johnsjo02,40:44,7,17,.412,2,4,.500,8,8,1.000,1,2,3,5,0,0,3,0,24,+4
willima02,40:02,5,15,.333,1,5,.200,2,4,.500,1,2,3,2,1,0,2,3,13,+7
smithjo03,36:08,7,13,.538,0,2,.000,0,0,,2,6,8,4,2,2,1,1,14,+10
bibbymi01,18:50,0,7,.000,0,4,.000,0,0,,1,1,2,2,0,1,0,2,0,+8
murraro01,29:10,4,8,.500,0,3,.000,4,5,.800,0,2,2,2,0,0,3,2,12,0
pachuza01,16:33,1,2,.500,0,0,,1,2,.500,1,4,5,0,1,0,1,1,3,-2
evansma01,15:14,2,3,.667,0,1,.000,0,0,,0,3,3,1,0,0,0,0,4,+5
Team Totals,240,34,79,.430,3,19,.158,20,26,.769,11,37,48,17,4,4,13,12,91,
