Houston Rockets
Players,MP,FG,FGA,FG%,3P,3PA,3P%,FT,FTA,FT%,ORB,DRB,TRB,AST,STL,BLK,TOV,PF,PTS,+/-
mcgratr01,42:05,5,15,.333,0,5,.000,4,5,.800,0,4,4,9,3,0,3,2,14,-1
scolalu01,36:23,7,10,.700,0,0,,4,8,.500,6,11,17,0,2,0,2,5,18,+5
alstora01,33:10,4,13,.308,1,4,.250,1,2,.500,0,1,1,5,0,0,3,2,10,-5
mingya01,30:36,4,9,.444,0,0,,6,8,.750,3,3,6,3,0,3,2,2,14,-4
wafervo01,26:04,6,7,.857,2,2,1.000,0,0,,0,0,0,2,2,0,1,0,14,-1
landrca01,23:14,5,10,.500,0,0,,4,4,1.000,5,4,9,0,0,0,2,3,14,-8
brookaa01,22:54,1,11,.091,0,4,.000,4,5,.800,2,0,2,3,1,0,1,5,6,-9
barrybr01,19:52,2,5,.400,2,4,.500,0,0,,0,1,1,1,1,0,1,3,6,-7
hayesch01,5:42,0,0,,0,0,,0,0,,1,0,1,0,0,0,0,3,0,-10
Team Totals,240,34,80,.425,5,19,.263,23,32,.719,17,24,41,23,9,3,15,25,96,
Philadelphia 76ers
Players,MP,FG,FGA,FG%,3P,3PA,3P%,FT,FTA,FT%,ORB,DRB,TRB,AST,STL,BLK,TOV,PF,PTS,+/-
iguodan01,42:53,12,19,.632,1,4,.250,3,6,.500,1,2,3,3,4,0,3,2,28,+15
millean02,35:49,2,7,.286,0,0,,5,8,.625,3,2,5,8,1,0,3,2,9,-2
youngth01,35:30,4,10,.400,0,0,,0,2,.000,4,2,6,0,0,0,2,1,8,-1
greenwi01,21:20,7,11,.636,0,1,.000,0,0,,0,1,1,1,2,0,1,3,14,+3
dalemsa01,13:02,1,1,1.000,0,0,,0,0,,1,4,5,1,1,0,0,4,2,+12
willilo02,26:04,5,10,.500,1,3,.333,4,8,.500,0,3,3,8,1,0,3,4,15,+5
speigma01,23:10,6,9,.667,0,0,,3,5,.600,3,5,8,1,1,4,1,1,15,+8
ratlith01,18:54,1,1,1.000,0,0,,1,2,.500,0,4,4,0,1,3,1,3,3,-10
iveyro01,12:47,2,3,.667,1,1,1.000,2,2,1.000,0,4,4,1,0,0,0,0,7,+10
evansre01,10:31,1,2,.500,0,0,,1,2,.500,1,1,2,0,0,0,0,3,3,0
Team Totals,240,41,73,.562,3,9,.333,19,35,.543,13,28,41,23,11,7,14,23,104,
