Denver Nuggets
Players,MP,FG,FGA,FG%,3P,3PA,3P%,FT,FTA,FT%,ORB,DRB,TRB,AST,STL,BLK,TOV,PF,PTS,+/-
anthoca01,36:36,9,23,.391,0,3,.000,7,9,.778,5,5,10,0,1,0,4,1,25,+15
hilarne01,34:19,4,7,.571,0,0,,3,4,.750,2,5,7,3,1,2,3,1,11,+14
martike01,26:42,2,5,.400,0,0,,0,2,.000,1,5,6,4,4,0,0,1,4,+16
billuch01,25:22,6,9,.667,3,5,.600,12,12,1.000,1,0,1,4,1,0,1,2,27,+15
jonesda02,22:10,3,5,.600,0,0,,2,4,.500,0,1,1,1,1,0,0,1,8,+4
cartean01,27:43,6,9,.667,0,1,.000,0,0,,1,8,9,4,2,2,2,0,12,+2
kleizli01,24:50,5,11,.455,3,7,.429,2,2,1.000,1,1,2,1,1,1,1,0,15,-4
atkinch01,16:43,0,2,.000,0,1,.000,0,0,,0,0,0,5,0,0,2,1,0,0
anderch01,15:55,2,6,.333,0,0,,0,0,,1,4,5,1,1,2,2,2,4,0
smithjr01,7:01,0,1,.000,0,1,.000,0,0,,0,0,0,0,0,0,1,2,0,-10
balkmre01,2:39,0,2,.000,0,0,,0,0,,1,0,1,0,0,0,0,0,0,-7
Team Totals,240,37,80,.463,6,18,.333,26,33,.788,13,29,42,23,12,7,16,11,106,
Minnesota Timberwolves
Players,MP,FG,FGA,FG%,3P,3PA,3P%,FT,FTA,FT%,ORB,DRB,TRB,AST,STL,BLK,TOV,PF,PTS,+/-
jeffeal01,36:03,9,16,.563,0,0,,2,3,.667,4,9,13,1,0,2,3,3,20,-5
foyera01,33:44,11,20,.550,2,6,.333,1,1,1.000,1,4,5,6,0,0,4,3,25,-1
gomesry01,32:16,4,6,.667,3,4,.750,0,0,,0,2,2,2,1,0,0,2,11,-9
millemi01,29:32,2,10,.200,0,6,.000,0,0,,0,0,0,3,1,0,3,1,4,-11
collija04,17:33,1,3,.333,0,0,,0,0,,0,0,0,2,1,1,1,1,2,-7
loveke01,28:37,7,9,.778,0,0,,4,4,1.000,6,6,12,2,1,1,1,3,18,-3
telfase01,25:01,1,8,.125,0,3,.000,0,0,,0,4,4,3,0,0,2,2,2,0
breweco01,14:57,2,6,.333,0,0,,2,2,1.000,1,0,1,1,2,0,0,1,6,-7
smithcr01,11:08,2,7,.286,0,0,,0,0,,1,3,4,0,0,1,1,5,4,-10
mccanra01,5:51,2,5,.400,1,4,.250,0,0,,0,0,0,0,1,0,1,2,5,-6
carnero01,2:39,0,0,,0,0,,0,0,,0,0,0,0,0,0,1,0,0,+7
cardibr01,2:39,0,0,,0,0,,0,0,,0,0,0,0,0,0,0,0,0,+7
Team Totals,240,41,90,.456,6,23,.261,9,10,.900,13,28,41,20,7,5,17,23,97,
