Phoenix Suns
Players,MP,FG,FGA,FG%,3P,3PA,3P%,FT,FTA,FT%,ORB,DRB,TRB,AST,STL,BLK,TOV,PF,PTS,+/-
nashst01,45:04,7,21,.333,3,10,.300,3,3,1.000,0,2,2,6,0,0,2,2,20,-10
hillgr01,43:21,8,18,.444,0,1,.000,3,4,.750,3,5,8,5,3,1,3,5,19,-7
barnema02,32:38,5,16,.313,2,8,.250,2,2,1.000,2,8,10,3,2,0,2,6,14,0
onealsh01,32:33,6,13,.462,0,0,,4,5,.800,5,5,10,1,4,0,2,4,16,-17
richaja01,30:36,2,11,.182,0,4,.000,0,0,,0,2,2,4,2,0,0,0,4,-17
dudleja01,29:04,6,12,.500,2,4,.500,1,2,.500,3,5,8,0,0,0,2,3,15,+2
swiftst01,13:35,2,4,.500,0,0,,0,0,,2,1,3,0,0,2,2,3,4,+4
amundlo01,13:33,1,3,.333,0,0,,0,3,.000,1,2,3,0,0,1,1,4,2,+6
dragigo01,13:01,1,4,.250,0,0,,1,2,.500,0,1,1,2,2,0,2,0,3,+10
lopezro01,6:43,1,2,.500,0,0,,0,0,,1,2,3,0,0,0,1,0,2,+8
tuckeal02,4:52,0,1,.000,0,0,,0,0,,0,1,1,0,0,0,0,0,0,-4
Team Totals,265,39,105,.371,7,27,.259,14,21,.667,17,34,51,21,13,4,17,27,99,
Utah Jazz
Players,MP,FG,FGA,FG%,3P,3PA,3P%,FT,FTA,FT%,ORB,DRB,TRB,AST,STL,BLK,TOV,PF,PTS,+/-
brewero02,41:49,5,11,.455,0,0,,2,4,.500,2,5,7,5,2,0,3,0,12,+6
okurme01,40:15,10,15,.667,3,4,.750,3,5,.600,1,10,11,3,1,2,3,2,26,+12
willide01,39:38,6,14,.429,0,1,.000,9,9,1.000,0,5,5,13,0,0,7,4,21,+11
boozeca01,27:43,7,12,.583,0,0,,0,0,,2,8,10,2,1,0,3,5,14,-8
milescj01,19:36,1,6,.167,0,3,.000,0,0,,1,1,2,1,0,0,0,1,2,+3
kirilan01,35:58,1,6,.167,1,2,.500,4,5,.800,0,6,6,3,0,1,1,1,7,+3
millspa01,16:53,1,5,.200,0,0,,7,10,.700,4,5,9,0,0,0,2,4,9,+9
harprma01,15:41,4,8,.500,0,0,,0,0,,1,3,4,0,2,1,0,1,8,-2
korveky01,14:05,1,3,.333,1,2,.500,0,0,,0,0,0,0,0,1,2,3,3,-3
knighbr01,13:22,0,3,.000,0,0,,2,2,1.000,0,2,2,0,0,0,2,1,2,-6
Team Totals,265,36,83,.434,5,12,.417,27,35,.771,11,45,56,27,6,5,23,22,104,
