Charlotte Bobcats
Players,MP,FG,FGA,FG%,3P,3PA,3P%,FT,FTA,FT%,ORB,DRB,TRB,AST,STL,BLK,TOV,PF,PTS,+/-
diawbo01,40:15,11,23,.478,1,2,.500,2,5,.400,2,1,3,3,1,0,2,4,25,-7
feltora01,39:10,5,15,.333,2,3,.667,3,3,1.000,0,1,1,7,0,0,0,1,15,-1
okafoem01,36:09,3,7,.429,0,0,,4,4,1.000,2,9,11,1,0,0,1,1,10,+2
wallage01,35:57,4,8,.500,0,0,,3,4,.750,0,10,10,2,0,2,3,2,11,-1
bellra01,28:29,1,6,.167,0,2,.000,0,0,,0,3,3,2,0,0,0,5,2,-2
augusdj01,28:14,4,13,.308,1,7,.143,0,0,,0,2,2,4,0,0,0,3,9,-8
carroma01,12:56,2,3,.667,1,2,.500,0,0,,0,1,1,1,2,0,0,0,5,0
morriad01,11:37,0,3,.000,0,0,,0,0,,0,0,0,1,0,0,0,2,0,-2
mohamna01,7:13,1,2,.500,0,0,,0,0,,0,2,2,0,0,0,0,2,2,-1
Team Totals,240,31,80,.388,5,16,.313,12,16,.750,4,29,33,21,3,2,6,20,79,
Atlanta Hawks
Players,MP,FG,FGA,FG%,3P,3PA,3P%,FT,FTA,FT%,ORB,DRB,TRB,AST,STL,BLK,TOV,PF,PTS,+/-
johnsjo02,44:58,11,18,.611,2,6,.333,4,5,.800,1,4,5,8,0,1,0,3,28,+11
horfoal01,38:29,6,12,.500,0,0,,0,0,,1,13,14,5,0,2,3,5,12,+8
bibbymi01,34:20,7,15,.467,0,5,.000,0,0,,1,2,3,6,0,0,1,2,14,+5
willima02,34:07,2,4,.500,0,1,.000,2,4,.500,2,4,6,2,0,0,0,2,6,-12
smithjo03,33:44,6,11,.545,1,2,.500,2,4,.500,1,6,7,2,0,5,1,3,15,+7
evansma01,20:46,1,8,.125,0,3,.000,0,0,,4,4,8,1,1,0,0,1,2,+12
murraro01,16:52,1,7,.143,0,3,.000,0,0,,0,2,2,0,1,0,2,0,2,+2
lawac01,7:05,0,0,,0,0,,0,0,,0,0,0,0,0,0,1,1,0,-5
pachuza01,6:58,1,2,.500,0,0,,2,4,.500,1,1,2,0,0,0,1,3,4,-5
jonesso01,2:33,0,0,,0,0,,0,0,,0,0,0,0,0,0,0,0,0,+1
westma02,0:04,0,0,,0,0,,0,0,,0,0,0,0,0,0,0,0,0,-2
morrira01,0:04,0,0,,0,0,,0,0,,0,0,0,0,0,0,0,0,0,-2
Team Totals,240,35,77,.455,3,20,.150,10,17,.588,11,36,47,24,2,8,9,20,83,
