Boston Celtics
Players,MP,FG,FGA,FG%,3P,3PA,3P%,FT,FTA,FT%,ORB,DRB,TRB,AST,STL,BLK,TOV,PF,PTS,+/-
piercpa01,43:54,9,20,.450,0,2,.000,13,14,.929,0,5,5,3,0,0,2,4,31,+6
rondora01,43:50,9,14,.643,0,0,,1,2,.500,3,12,15,14,1,0,6,1,19,+10
allenra02,35:06,5,12,.417,2,6,.333,8,8,1.000,0,3,3,2,1,0,3,2,20,+3
garneke01,31:21,7,13,.538,0,0,,2,2,1.000,2,3,5,3,0,0,4,5,16,+2
perkike01,26:34,0,2,.000,0,0,,0,0,,4,5,9,2,0,1,4,4,0,-3
powele01,21:40,2,6,.333,0,0,,0,0,,3,4,7,0,0,0,0,6,4,+4
davisgl01,15:58,1,1,1.000,0,0,,0,0,,1,3,4,0,0,0,0,2,2,+7
houseed01,13:51,2,4,.500,1,2,.500,2,2,1.000,0,1,1,0,0,0,0,1,7,+7
pruitga01,7:45,0,0,,0,0,,0,0,,0,1,1,0,0,0,0,0,0,-1
Team Totals,240,35,72,.486,3,10,.300,26,28,.929,13,37,50,24,2,1,19,25,99,
Dallas Mavericks
Players,MP,FG,FGA,FG%,3P,3PA,3P%,FT,FTA,FT%,ORB,DRB,TRB,AST,STL,BLK,TOV,PF,PTS,+/-
kiddja01,41:38,1,8,.125,1,4,.250,0,0,,2,4,6,10,2,0,1,4,3,-9
nowitdi01,39:20,13,28,.464,2,4,.500,9,12,.750,1,7,8,0,1,0,3,3,37,0
dampier01,38:41,1,3,.333,0,0,,2,2,1.000,4,3,7,1,0,2,0,3,4,-7
howarjo01,32:49,6,19,.316,1,2,.500,4,4,1.000,0,3,3,2,1,2,1,6,17,+2
wrighan01,30:39,4,10,.400,2,3,.667,0,0,,1,2,3,1,1,0,0,5,10,-2
bassbr01,17:52,2,4,.500,0,0,,4,4,1.000,0,1,1,0,1,2,1,0,8,-5
carroma01,17:49,2,3,.667,0,1,.000,2,2,1.000,0,2,2,1,0,0,1,0,6,-1
bareajo01,11:06,3,5,.600,1,2,.500,0,0,,0,1,1,1,0,0,1,3,7,-6
georgde01,10:06,0,1,.000,0,1,.000,0,0,,0,0,0,0,2,0,0,2,0,-7
Team Totals,240,32,81,.395,7,17,.412,21,24,.875,8,23,31,16,8,6,8,26,92,
