Los Angeles Clippers
Players,MP,FG,FGA,FG%,3P,3PA,3P%,FT,FTA,FT%,ORB,DRB,TRB,AST,STL,BLK,TOV,PF,PTS,+/-
thornal01,37:31,4,17,.235,0,3,.000,1,2,.500,3,4,7,3,0,1,3,3,9,-29
gordoer01,30:57,3,10,.300,2,5,.400,4,4,1.000,0,3,3,2,1,0,3,5,12,-13
cambyma01,26:09,5,6,.833,0,0,,2,2,1.000,1,6,7,1,0,1,2,1,12,+3
jonesfr01,24:24,3,5,.600,1,2,.500,3,3,1.000,0,3,3,5,1,0,2,0,10,-16
skinnbr01,23:29,3,4,.750,0,0,,0,0,,1,5,6,0,0,2,1,1,6,-17
randoza01,26:00,7,15,.467,0,1,.000,7,7,1.000,1,4,5,2,0,0,0,3,21,-15
davisba01,25:25,3,11,.273,1,6,.167,2,2,1.000,0,1,1,9,4,0,2,3,9,-10
davisri01,24:31,4,6,.667,1,1,1.000,0,0,,0,0,0,3,1,0,1,4,9,-6
novakst01,18:19,3,7,.429,1,4,.250,0,0,,0,1,1,0,0,0,0,1,7,-9
jordade01,2:54,0,0,,0,0,,0,0,,0,0,0,0,0,0,0,0,0,-4
hartja01,0:21,0,0,,0,0,,0,0,,0,0,0,0,0,0,0,0,0,-4
Team Totals,240,35,81,.432,6,22,.273,19,20,.950,6,27,33,25,7,4,14,21,95,
Miami Heat
Players,MP,FG,FGA,FG%,3P,3PA,3P%,FT,FTA,FT%,ORB,DRB,TRB,AST,STL,BLK,TOV,PF,PTS,+/-
wadedw01,37:11,10,17,.588,2,3,.667,10,12,.833,1,2,3,9,0,0,2,2,32,+24
chalmma01,35:14,6,11,.545,3,6,.500,0,0,,0,2,2,8,4,0,4,2,15,+18
hasleud01,28:45,6,11,.545,0,0,,1,1,1.000,3,4,7,5,0,0,0,2,13,+16
magloja01,12:38,2,4,.500,0,0,,0,0,,1,4,5,0,1,2,2,3,4,+7
diawaya01,6:52,1,2,.500,1,1,1.000,0,0,,0,1,1,1,0,0,0,2,3,+3
anthojo01,30:37,1,4,.250,0,0,,3,4,.750,1,6,7,1,1,4,1,1,5,+13
mariosh01,29:41,4,7,.571,0,0,,3,4,.750,3,4,7,1,1,3,1,1,11,+12
jonesja02,24:00,4,8,.500,1,3,.333,0,0,,0,2,2,1,1,0,1,0,9,+12
beaslmi01,22:16,7,12,.583,1,2,.500,3,5,.600,3,4,7,0,0,0,2,2,18,+9
quinnch01,12:46,4,5,.800,1,1,1.000,0,0,,0,2,2,1,1,0,1,2,9,+6
Team Totals,240,45,81,.556,9,16,.563,20,26,.769,12,31,43,27,9,9,14,17,119,
