Sacramento Kings
Players,MP,FG,FGA,FG%,3P,3PA,3P%,FT,FTA,FT%,ORB,DRB,TRB,AST,STL,BLK,TOV,PF,PTS,+/-
thompja02,41:38,3,9,.333,0,0,,1,2,.500,4,8,12,3,2,3,1,3,7,-10
martike02,37:25,6,16,.375,1,2,.500,6,7,.857,1,2,3,2,1,0,4,2,19,-13
garcifr01,31:51,5,10,.500,1,4,.250,2,2,1.000,0,2,2,3,1,0,4,5,13,-4
jacksbo01,30:44,6,13,.462,1,5,.200,1,2,.500,0,3,3,1,2,1,0,3,14,-5
hawessp01,23:14,2,4,.500,1,1,1.000,0,2,.000,2,9,11,3,0,0,3,2,5,-11
mccanra01,26:53,8,14,.571,1,2,.500,0,0,,0,2,2,1,2,0,1,2,17,-8
nocioan01,25:41,2,8,.250,1,3,.333,0,0,,2,4,6,3,0,0,4,3,5,-6
solomwi01,17:16,3,5,.600,2,2,1.000,1,2,.500,0,0,0,1,1,0,1,2,9,-8
greendo01,2:39,0,1,.000,0,0,,0,0,,0,0,0,0,0,0,0,0,0,0
simmoce01,2:39,0,0,,0,0,,0,0,,1,1,2,0,0,0,0,0,0,0
Team Totals,240,35,80,.438,8,19,.421,11,17,.647,10,31,41,17,9,4,18,22,89,
Utah Jazz
Players,MP,FG,FGA,FG%,3P,3PA,3P%,FT,FTA,FT%,ORB,DRB,TRB,AST,STL,BLK,TOV,PF,PTS,+/-
brewero02,41:21,10,18,.556,1,2,.500,5,8,.625,2,5,7,2,4,1,2,1,26,+14
willide01,33:08,5,11,.455,1,3,.333,5,6,.833,0,1,1,11,1,0,3,2,16,+14
okurme01,28:59,9,12,.750,4,4,1.000,4,5,.800,1,4,5,1,2,1,0,0,26,+7
boozeca01,18:12,3,5,.600,0,0,,0,2,.000,1,4,5,3,0,0,2,1,6,+2
milescj01,17:53,2,6,.333,0,2,.000,0,0,,0,2,2,1,0,0,0,3,4,+6
millspa01,29:48,4,9,.444,0,0,,0,0,,2,10,12,2,2,2,0,1,8,+11
korveky01,28:33,1,2,.500,1,2,.500,0,0,,0,4,4,5,0,0,1,4,3,+13
kirilan01,20:13,3,8,.375,0,1,.000,0,1,.000,1,2,3,2,0,0,3,2,6,0
knighbr01,13:05,1,2,.500,0,0,,0,0,,0,0,0,4,1,0,2,0,2,+2
harprma01,7:01,2,3,.667,0,0,,1,2,.500,0,1,1,0,0,0,2,0,5,-1
pricero01,1:47,0,0,,0,0,,0,0,,0,0,0,0,0,0,1,1,0,-3
Team Totals,240,40,76,.526,7,14,.500,15,24,.625,7,33,40,31,10,4,16,15,102,
