Utah Jazz
Players,MP,FG,FGA,FG%,3P,3PA,3P%,FT,FTA,FT%,ORB,DRB,TRB,AST,STL,BLK,TOV,PF,PTS,+/-
okurme01,39:45,8,15,.533,2,4,.500,5,5,1.000,1,10,11,2,0,1,2,2,23,+1
willide01,37:56,8,17,.471,3,5,.600,11,12,.917,1,2,3,9,1,0,4,6,30,-16
brewero02,37:37,4,7,.571,1,1,1.000,5,6,.833,2,3,5,1,1,1,1,0,14,+5
milescj01,32:12,7,12,.583,0,2,.000,1,1,1.000,0,3,3,0,2,0,1,4,15,0
millspa01,21:16,2,6,.333,0,0,,0,0,,2,1,3,2,2,0,3,5,4,-8
kirilan01,34:59,5,11,.455,2,4,.500,0,0,,0,3,3,4,0,1,2,2,12,-7
korveky01,21:53,2,4,.500,0,1,.000,0,0,,0,1,1,0,1,1,0,2,4,-12
knighbr01,10:04,1,1,1.000,0,0,,0,0,,0,1,1,3,3,1,1,1,2,+9
harprma01,4:18,2,3,.667,0,1,.000,0,0,,0,0,0,0,0,0,0,0,4,-7
Team Totals,240,39,76,.513,8,18,.444,22,24,.917,6,24,30,21,10,5,14,22,108,
Dallas Mavericks
Players,MP,FG,FGA,FG%,3P,3PA,3P%,FT,FTA,FT%,ORB,DRB,TRB,AST,STL,BLK,TOV,PF,PTS,+/-
kiddja01,39:49,3,10,.300,3,4,.750,2,2,1.000,2,5,7,15,4,1,3,1,11,+21
nowitdi01,39:46,16,20,.800,0,0,,7,8,.875,1,7,8,2,0,1,5,2,39,+20
wrighan01,33:58,4,10,.400,0,3,.000,3,4,.750,3,1,4,0,3,0,1,4,11,-6
georgde01,23:55,2,6,.333,2,3,.667,0,0,,0,1,1,3,1,0,0,2,6,-1
dampier01,17:32,1,1,1.000,0,0,,1,2,.500,0,3,3,2,0,0,0,3,3,-3
terryja01,35:07,9,23,.391,1,8,.125,3,3,1.000,1,3,4,5,2,0,0,2,22,+10
bassbr01,28:16,5,9,.556,0,0,,7,7,1.000,5,4,9,0,0,0,1,2,17,+14
bareajo01,11:11,3,6,.500,0,0,,0,0,,0,1,1,0,1,0,1,3,6,-3
singlja01,10:26,0,0,,0,0,,0,0,,3,2,5,0,0,0,3,1,0,-17
Team Totals,240,43,85,.506,6,18,.333,23,26,.885,15,27,42,27,11,2,14,20,115,
