Memphis Grizzlies
Players,MP,FG,FGA,FG%,3P,3PA,3P%,FT,FTA,FT%,ORB,DRB,TRB,AST,STL,BLK,TOV,PF,PTS,+/-
gayru01,39:12,6,17,.353,2,3,.667,0,0,,1,5,6,6,0,2,3,2,14,-11
conlemi01,37:16,4,13,.308,1,3,.333,4,4,1.000,1,4,5,6,0,0,2,1,13,-2
mayooj01,36:06,5,12,.417,3,5,.600,4,4,1.000,0,2,2,1,0,0,3,4,17,-15
gasolma01,34:25,5,7,.714,0,0,,7,7,1.000,5,9,14,4,1,3,1,2,17,+1
arthuda01,28:36,5,8,.625,0,1,.000,0,0,,3,4,7,1,1,3,1,3,10,+5
rossqu01,13:58,3,7,.429,1,1,1.000,2,2,1.000,1,1,2,0,0,0,3,0,9,+1
milicda01,13:35,1,5,.200,0,0,,0,0,,1,1,2,0,0,0,1,1,2,-11
jaricma01,10:44,1,1,1.000,0,0,,0,0,,0,0,0,0,0,0,3,3,2,-8
milesda01,10:35,2,3,.667,0,0,,0,0,,1,2,3,1,0,1,1,1,4,-2
warriha01,8:45,0,4,.000,0,0,,1,2,.500,2,2,4,0,0,0,1,0,1,-13
buckngr01,6:48,0,1,.000,0,1,.000,0,0,,0,0,0,0,1,1,0,1,0,+5
Team Totals,240,32,78,.410,7,14,.500,18,19,.947,15,30,45,19,3,10,19,18,89,
Los Angeles Lakers
Players,MP,FG,FGA,FG%,3P,3PA,3P%,FT,FTA,FT%,ORB,DRB,TRB,AST,STL,BLK,TOV,PF,PTS,+/-
bryanko01,29:38,12,23,.522,1,5,.200,6,6,1.000,0,2,2,2,1,0,0,3,31,+12
odomla01,29:35,1,8,.125,0,2,.000,0,2,.000,2,11,13,8,1,6,1,2,2,+17
gasolpa01,29:16,5,13,.385,0,0,,3,6,.500,5,3,8,4,2,2,3,2,13,+9
fishede01,26:41,4,5,.800,2,2,1.000,1,1,1.000,0,0,0,3,0,1,0,2,11,+15
waltolu01,25:15,4,6,.667,0,0,,2,2,1.000,3,1,4,4,0,0,2,0,10,+17
arizatr01,22:45,0,6,.000,0,4,.000,1,2,.500,1,2,3,1,4,0,1,1,1,-7
farmajo01,21:19,3,7,.429,0,0,,2,2,1.000,0,1,1,0,0,0,0,2,8,-5
mbengdj01,18:44,2,5,.400,0,0,,0,0,,2,0,2,0,1,3,0,4,4,+1
poweljo01,18:25,4,8,.500,0,0,,0,0,,4,4,8,2,1,1,3,0,8,-7
vujacsa01,18:22,5,9,.556,1,3,.333,0,0,,1,2,3,4,3,0,0,5,11,-2
Team Totals,240,40,90,.444,4,16,.250,15,21,.714,18,26,44,28,13,13,10,21,99,
