Miami Heat
Players,MP,FG,FGA,FG%,3P,3PA,3P%,FT,FTA,FT%,ORB,DRB,TRB,AST,STL,BLK,TOV,PF,PTS,+/-
wadedw01,38:29,5,24,.208,1,6,.167,10,12,.833,0,4,4,8,4,0,2,1,21,-8
chalmma01,37:02,0,3,.000,0,1,.000,7,8,.875,2,4,6,7,2,1,1,1,7,-7
hasleud01,36:49,9,12,.750,0,0,,0,0,,2,12,14,1,0,0,1,1,18,-7
onealje01,31:06,6,14,.429,0,0,,1,2,.500,1,1,2,0,0,3,0,3,13,+3
moonja01,27:56,2,7,.286,0,4,.000,1,1,1.000,0,4,4,1,0,0,2,3,5,-11
beaslmi01,20:06,4,9,.444,0,0,,2,4,.500,1,7,8,1,0,0,1,2,10,+3
jonesja02,18:35,2,5,.400,1,3,.333,2,2,1.000,0,0,0,2,0,0,0,1,7,+14
headlu01,15:57,3,7,.429,1,3,.333,0,0,,0,1,1,3,0,0,0,2,7,0
magloja01,7:50,0,1,.000,0,0,,0,0,,3,2,5,1,0,1,0,1,0,-1
cookda02,6:10,0,1,.000,0,0,,0,0,,0,0,0,0,0,0,0,0,0,+4
Team Totals,240,31,83,.373,3,17,.176,23,29,.793,9,35,44,24,6,5,7,15,88,
Indiana Pacers
Players,MP,FG,FGA,FG%,3P,3PA,3P%,FT,FTA,FT%,ORB,DRB,TRB,AST,STL,BLK,TOV,PF,PTS,+/-
jackja01,41:27,6,16,.375,1,3,.333,0,0,,1,2,3,4,0,0,1,3,13,+1
rushbr01,41:20,4,11,.364,1,5,.200,2,2,1.000,0,8,8,2,0,0,2,1,11,+5
fosteje01,38:25,2,6,.333,0,0,,1,2,.500,5,11,16,1,1,4,1,3,5,+11
grangda01,37:35,10,20,.500,3,7,.429,5,6,.833,0,4,4,1,3,2,4,4,28,+8
hibbero01,15:20,3,8,.375,0,0,,0,0,,1,3,4,0,0,1,2,3,6,+3
fordtj01,32:35,8,14,.571,0,3,.000,4,4,1.000,1,8,9,3,0,1,1,2,20,-2
nestera01,16:49,2,2,1.000,0,0,,1,2,.500,1,3,4,0,0,1,1,4,5,-4
bastoma01,7:55,0,0,,0,0,,1,2,.500,1,1,2,1,0,1,0,1,1,-5
grahast01,4:19,0,1,.000,0,1,.000,1,2,.500,0,0,0,0,0,0,0,0,1,0
mcrobjo01,4:15,0,1,.000,0,0,,0,0,,0,0,0,0,0,0,0,1,0,-7
Team Totals,240,35,79,.443,5,19,.263,15,20,.750,10,40,50,12,4,10,12,22,90,
