Phoenix Suns
Players,MP,FG,FGA,FG%,3P,3PA,3P%,FT,FTA,FT%,ORB,DRB,TRB,AST,STL,BLK,TOV,PF,PTS,+/-
barnema02,41:22,10,20,.500,5,11,.455,0,0,,2,8,10,5,0,0,1,4,25,-9
stoudam01,40:10,9,15,.600,0,0,,3,5,.600,4,7,11,3,2,1,4,4,21,-12
hillgr01,36:18,9,11,.818,1,3,.333,4,4,1.000,1,6,7,3,4,0,3,4,23,+5
nashst01,34:34,2,12,.167,2,9,.222,1,1,1.000,0,1,1,9,0,0,4,2,7,-1
lopezro01,32:18,3,4,.750,0,0,,2,4,.500,0,3,3,1,0,1,0,2,8,+7
barbole01,27:38,7,16,.438,2,8,.250,2,2,1.000,0,2,2,2,3,0,1,4,18,-9
amundlo01,16:03,3,5,.600,0,0,,0,2,.000,1,2,3,1,1,0,0,2,6,-3
dragigo01,11:37,1,4,.250,0,1,.000,0,0,,2,1,3,5,0,0,1,1,2,-3
Team Totals,240,44,87,.506,10,32,.313,12,18,.667,10,30,40,29,10,2,14,23,110,
Los Angeles Lakers
Players,MP,FG,FGA,FG%,3P,3PA,3P%,FT,FTA,FT%,ORB,DRB,TRB,AST,STL,BLK,TOV,PF,PTS,+/-
gasolpa01,38:47,11,14,.786,0,0,,6,7,.857,2,3,5,4,1,1,1,2,28,0
bryanko01,34:16,6,16,.375,2,5,.400,4,4,1.000,0,7,7,3,1,0,5,2,18,-7
fishede01,31:03,3,8,.375,2,5,.400,5,5,1.000,1,1,2,3,3,0,0,2,13,-2
bynuman01,30:03,7,11,.636,0,0,,3,7,.429,4,7,11,3,0,2,2,3,17,+3
waltolu01,22:36,4,10,.400,0,4,.000,0,0,,0,1,1,6,2,0,1,4,8,-1
odomla01,27:10,2,3,.667,0,0,,2,3,.667,3,6,9,7,2,1,3,3,6,+7
arizatr01,19:51,2,9,.222,1,3,.333,2,2,1.000,2,4,6,0,1,0,0,3,7,+13
vujacsa01,19:17,4,5,.800,3,4,.750,4,6,.667,0,1,1,2,1,1,0,1,15,+5
farmajo01,16:57,1,6,.167,0,3,.000,1,1,1.000,0,1,1,2,0,0,2,0,3,+7
Team Totals,240,40,82,.488,8,24,.333,27,35,.771,12,31,43,30,11,5,14,20,115,
