Charlotte Bobcats
Players,MP,FG,FGA,FG%,3P,3PA,3P%,FT,FTA,FT%,ORB,DRB,TRB,AST,STL,BLK,TOV,PF,PTS,+/-
wallage01,41:51,9,13,.692,2,2,1.000,10,12,.833,2,7,9,8,2,2,2,4,30,+17
feltora01,41:46,6,14,.429,1,3,.333,1,1,1.000,1,1,2,7,2,1,2,1,14,+14
bellra01,40:15,3,14,.214,2,6,.333,0,0,,1,3,4,3,1,0,0,3,8,+11
diawbo01,38:19,15,21,.714,0,3,.000,0,0,,3,4,7,2,0,0,3,3,30,+17
okafoem01,20:17,3,6,.500,0,0,,0,0,,0,2,2,0,0,1,1,5,6,+3
radmavl01,23:27,2,8,.250,1,2,.500,0,0,,1,3,4,0,0,0,2,1,5,0
augusdj01,13:46,2,4,.500,1,2,.500,0,0,,0,0,0,1,1,0,0,0,5,+1
diopde01,11:37,1,2,.500,0,0,,0,0,,0,5,5,0,0,1,0,2,2,+8
howarju01,5:17,0,0,,0,0,,0,0,,0,0,0,0,0,0,1,2,0,-6
martica01,3:25,1,1,1.000,0,0,,0,0,,0,0,0,0,0,0,0,0,2,0
Team Totals,240,42,83,.506,7,18,.389,11,13,.846,8,25,33,21,6,5,11,21,102,
Toronto Raptors
Players,MP,FG,FGA,FG%,3P,3PA,3P%,FT,FTA,FT%,ORB,DRB,TRB,AST,STL,BLK,TOV,PF,PTS,+/-
boshch01,40:53,8,18,.444,0,1,.000,19,20,.950,2,5,7,2,1,0,2,3,35,-9
bargnan01,39:57,10,17,.588,4,7,.571,3,4,.750,0,7,7,0,0,1,1,3,27,-8
caldejo01,39:54,3,7,.429,0,3,.000,2,2,1.000,0,2,2,11,0,1,5,1,8,-8
parkean01,38:41,3,6,.500,1,1,1.000,0,0,,0,1,1,1,2,0,1,0,7,0
mariosh01,29:52,2,8,.250,0,0,,0,0,,1,5,6,2,1,1,2,1,4,-13
grahajo01,17:32,3,5,.600,0,1,.000,0,0,,2,2,4,0,0,0,1,2,6,-10
kaponja01,12:50,0,1,.000,0,1,.000,0,0,,0,0,0,0,0,0,1,2,0,-15
ukicro01,8:53,1,2,.500,0,1,.000,0,0,,0,1,1,2,0,0,0,0,2,+2
mensapo01,8:20,0,3,.000,0,0,,0,0,,3,2,5,0,0,1,2,2,0,-8
voskuja01,3:08,0,0,,0,0,,0,0,,0,1,1,0,0,0,1,1,0,+4
Team Totals,240,30,67,.448,5,15,.333,24,26,.923,8,26,34,18,4,4,16,15,89,
