Minnesota Timberwolves
Players,MP,FG,FGA,FG%,3P,3PA,3P%,FT,FTA,FT%,ORB,DRB,TRB,AST,STL,BLK,TOV,PF,PTS,+/-
foyera01,34:54,6,12,.500,4,5,.800,2,2,1.000,1,3,4,3,1,0,4,2,18,-16
jeffeal01,32:36,8,16,.500,0,0,,5,5,1.000,1,8,9,0,1,1,4,1,21,-11
gomesry01,32:36,8,11,.727,3,4,.750,0,0,,0,3,3,0,0,0,1,1,19,-11
ollieke01,25:21,4,8,.500,0,0,,0,0,,0,4,4,6,1,0,0,1,8,-13
smithcr01,17:45,1,4,.250,0,0,,0,0,,2,1,3,1,0,0,1,2,2,-4
cardibr01,26:50,2,4,.500,0,1,.000,0,0,,2,3,5,2,3,0,0,1,4,-3
telfase01,22:39,5,12,.417,1,1,1.000,3,4,.750,3,1,4,5,2,0,0,4,14,+6
loveke01,18:49,0,4,.000,0,0,,0,0,,2,5,7,2,0,1,0,3,0,+4
carnero01,15:24,2,6,.333,0,2,.000,0,0,,0,1,1,0,0,0,1,0,4,+4
mccanra01,13:06,4,4,1.000,1,1,1.000,1,2,.500,0,1,1,1,0,0,1,0,10,+9
Team Totals,240,40,81,.494,9,14,.643,11,13,.846,11,30,41,20,8,2,12,15,100,
Dallas Mavericks
Players,MP,FG,FGA,FG%,3P,3PA,3P%,FT,FTA,FT%,ORB,DRB,TRB,AST,STL,BLK,TOV,PF,PTS,+/-
howarjo01,39:49,10,22,.455,3,6,.500,0,0,,0,1,1,3,0,1,0,0,23,+11
kiddja01,39:30,5,11,.455,2,6,.333,2,2,1.000,3,4,7,16,4,1,2,0,14,+10
nowitdi01,38:57,9,18,.500,0,1,.000,6,10,.600,2,11,13,3,2,1,2,1,24,+6
dampier01,31:09,2,4,.500,0,0,,3,6,.500,7,5,12,0,0,2,1,3,7,+8
wrighan01,15:06,1,3,.333,0,1,.000,0,0,,0,1,1,0,1,0,0,1,2,-2
terryja01,37:59,11,21,.524,5,9,.556,2,2,1.000,2,1,3,3,1,2,2,0,29,+18
diopde01,11:34,1,1,1.000,0,0,,0,0,,2,0,2,0,0,0,0,0,2,+6
singlja01,9:09,0,1,.000,0,0,,0,0,,1,2,3,0,0,0,0,1,0,+1
bareajo01,6:12,0,1,.000,0,0,,2,2,1.000,0,0,0,0,0,0,0,1,2,-8
georgde01,5:24,0,1,.000,0,1,.000,0,0,,0,0,0,1,0,0,0,0,0,-8
bassbr01,5:11,1,2,.500,0,0,,2,2,1.000,0,0,0,0,0,1,1,0,4,-7
Team Totals,240,40,85,.471,10,24,.417,17,24,.708,17,25,42,26,8,8,8,7,107,
