Toronto Raptors
Players,MP,FG,FGA,FG%,3P,3PA,3P%,FT,FTA,FT%,ORB,DRB,TRB,AST,STL,BLK,TOV,PF,PTS,+/-
parkean01,43:52,4,10,.400,1,3,.333,2,2,1.000,0,1,1,3,4,0,2,2,11,+10
caldejo01,43:21,8,15,.533,3,4,.750,6,6,1.000,0,5,5,9,1,0,6,1,25,+10
boshch01,41:27,6,10,.600,0,0,,8,10,.800,1,9,10,6,0,1,4,3,20,+14
onealje01,28:43,5,10,.500,0,0,,1,2,.500,1,7,8,1,0,2,4,6,11,-2
moonja01,27:35,4,8,.500,3,6,.500,4,4,1.000,0,2,2,2,1,1,0,1,15,+9
kaponja01,25:10,3,5,.600,1,1,1.000,2,2,1.000,0,4,4,1,0,0,0,0,9,-5
bargnan01,17:29,0,3,.000,0,1,.000,0,0,,1,4,5,0,0,2,2,4,0,-9
ukicro01,4:39,0,1,.000,0,0,,0,0,,0,0,0,0,0,0,0,1,0,-6
grahajo01,4:21,0,1,.000,0,1,.000,0,0,,0,0,0,0,0,0,0,0,0,-4
humphkr01,3:23,0,0,,0,0,,0,0,,0,0,0,0,0,0,0,1,0,+3
Team Totals,240,30,63,.476,8,16,.500,23,26,.885,3,32,35,22,6,6,18,19,91,
Milwaukee Bucks
Players,MP,FG,FGA,FG%,3P,3PA,3P%,FT,FTA,FT%,ORB,DRB,TRB,AST,STL,BLK,TOV,PF,PTS,+/-
reddmi01,43:39,7,19,.368,1,6,.167,4,7,.571,1,5,6,2,1,0,3,1,19,-4
sessira01,36:46,5,10,.500,0,0,,2,4,.500,1,1,2,9,1,0,2,4,12,-9
jefferi01,36:03,3,13,.231,0,3,.000,3,4,.750,0,8,8,3,1,0,1,5,9,-6
bogutan01,31:18,7,10,.700,0,0,,0,0,,5,4,9,3,2,0,3,3,14,-2
villach01,27:01,6,11,.545,2,3,.667,2,2,1.000,0,5,5,2,0,0,1,5,16,-19
mbahalu01,19:35,4,7,.571,0,0,,1,2,.500,1,1,2,1,1,2,0,2,9,+5
gadzuda01,16:22,0,1,.000,0,0,,0,0,,0,3,3,0,1,1,1,4,0,0
bellch01,13:12,1,5,.200,0,1,.000,0,0,,0,2,2,2,0,0,2,2,2,+1
allenma01,10:17,3,5,.600,0,0,,0,0,,1,0,1,0,0,1,1,0,6,+8
luety01,5:47,0,0,,0,0,,0,0,,0,1,1,2,0,0,0,1,0,+6
Team Totals,240,36,81,.444,3,13,.231,12,19,.632,9,30,39,24,7,4,14,27,87,
