Philadelphia 76ers
Players,MP,FG,FGA,FG%,3P,3PA,3P%,FT,FTA,FT%,ORB,DRB,TRB,AST,STL,BLK,TOV,PF,PTS,+/-
youngth01,43:10,7,14,.500,1,3,.333,1,3,.333,4,5,9,0,3,0,0,2,16,-6
iguodan01,42:26,8,18,.444,0,0,,4,5,.800,1,4,5,9,2,0,2,2,20,-8
millean02,36:28,2,10,.200,0,1,.000,2,3,.667,3,2,5,6,1,1,1,2,6,-9
greenwi01,28:54,6,16,.375,0,3,.000,3,5,.600,0,2,2,1,1,0,2,1,15,-4
dalemsa01,24:48,3,5,.600,0,0,,0,0,,3,6,9,1,0,1,1,4,6,-12
willilo02,23:40,7,16,.438,0,4,.000,3,5,.600,1,2,3,1,1,0,2,0,17,+4
evansre01,20:42,1,4,.250,0,0,,6,8,.750,5,6,11,0,1,1,1,1,8,+4
iveyro01,12:28,0,4,.000,0,1,.000,0,0,,0,0,0,2,2,0,0,1,0,-2
marshdo01,5:19,1,3,.333,1,3,.333,0,0,,0,1,1,0,0,0,0,1,3,-8
speigma01,2:06,0,1,.000,0,0,,0,0,,0,0,0,0,0,0,0,2,0,-4
Team Totals,240,35,91,.385,2,15,.133,19,29,.655,17,28,45,20,11,3,9,16,91,
Indiana Pacers
Players,MP,FG,FGA,FG%,3P,3PA,3P%,FT,FTA,FT%,ORB,DRB,TRB,AST,STL,BLK,TOV,PF,PTS,+/-
jackja01,37:28,5,8,.625,1,3,.333,1,2,.500,2,4,6,3,1,0,1,2,12,-2
grangda01,37:16,7,17,.412,2,7,.286,4,5,.800,0,10,10,4,0,4,3,4,20,+5
fordtj01,29:35,5,14,.357,0,2,.000,4,4,1.000,1,3,4,7,1,0,1,2,14,-10
murphtr01,29:22,7,10,.700,2,3,.667,1,2,.500,2,5,7,0,0,0,4,4,17,-5
hibbero01,19:42,6,11,.545,0,0,,2,2,1.000,3,2,5,0,0,0,3,3,14,-2
daniema01,27:22,5,12,.417,0,0,,1,2,.500,1,5,6,1,1,1,2,2,11,+16
nestera01,21:19,4,5,.800,0,0,,0,0,,0,2,2,0,1,2,2,4,8,+16
dienetr01,18:25,2,3,.667,0,1,.000,0,0,,1,6,7,5,0,0,2,2,4,+19
rushbr01,12:56,0,2,.000,0,1,.000,0,0,,0,0,0,0,0,1,0,0,0,+5
bastoma01,6:35,0,1,.000,0,0,,0,0,,1,2,3,0,0,0,0,1,0,+3
Team Totals,240,41,83,.494,5,17,.294,13,17,.765,11,39,50,20,4,8,18,24,100,
