Los Angeles Lakers
Players,MP,FG,FGA,FG%,3P,3PA,3P%,FT,FTA,FT%,ORB,DRB,TRB,AST,STL,BLK,TOV,PF,PTS,+/-
bryanko01,39:28,9,20,.450,2,5,.400,1,1,1.000,1,4,5,5,2,0,3,3,21,+5
gasolpa01,38:58,12,21,.571,0,0,,9,9,1.000,8,10,18,1,0,2,2,2,33,-1
fishede01,38:13,3,10,.300,1,2,.500,2,2,1.000,0,2,2,8,3,0,2,3,9,+8
bynuman01,29:56,7,12,.583,0,0,,4,5,.800,4,7,11,0,0,2,1,2,18,-3
radmavl01,13:19,0,3,.000,0,2,.000,0,0,,0,1,1,1,0,0,2,0,0,-10
arizatr01,33:34,6,10,.600,0,1,.000,5,6,.833,2,7,9,1,1,0,2,2,17,+21
vujacsa01,29:04,3,12,.250,2,8,.250,4,4,1.000,0,1,1,6,1,0,0,1,12,+16
poweljo01,14:14,1,2,.500,0,0,,2,2,1.000,0,4,4,0,0,0,3,3,4,+13
yuesu01,3:15,0,1,.000,0,1,.000,0,0,,0,0,0,0,0,1,1,0,0,-9
Team Totals,240,41,91,.451,5,19,.263,27,29,.931,15,36,51,22,7,5,16,16,114,
Golden State Warriors
Players,MP,FG,FGA,FG%,3P,3PA,3P%,FT,FTA,FT%,ORB,DRB,TRB,AST,STL,BLK,TOV,PF,PTS,+/-
crawfja01,43:56,10,26,.385,1,8,.125,4,4,1.000,0,1,1,9,0,0,5,1,25,-10
biedran01,38:03,6,8,.750,0,0,,0,0,,0,17,17,8,3,3,1,3,12,+9
maggeco01,37:41,9,15,.600,0,0,,1,4,.250,2,4,6,2,1,0,4,6,19,-12
belinma01,33:11,6,15,.400,2,5,.400,0,0,,0,1,1,0,1,0,3,2,14,-11
wrighbr03,12:19,2,7,.286,0,0,,1,2,.500,5,4,9,0,0,1,0,3,5,+13
watsocj01,24:37,0,2,.000,0,0,,2,2,1.000,0,0,0,6,0,0,1,0,2,-10
azubuke01,21:08,6,8,.750,2,2,1.000,1,3,.333,2,2,4,0,0,0,0,2,15,+3
randoan01,14:22,4,6,.667,0,0,,0,0,,0,2,2,0,0,1,2,3,8,+5
turiaro01,9:57,2,6,.333,0,1,.000,2,2,1.000,1,1,2,0,3,0,0,1,6,-17
kurzro01,4:46,0,0,,0,0,,0,0,,0,1,1,0,1,1,0,2,0,-10
Team Totals,240,45,93,.484,5,16,.313,11,17,.647,10,33,43,25,9,6,16,23,106,
