Dallas Mavericks
Players,MP,FG,FGA,FG%,3P,3PA,3P%,FT,FTA,FT%,ORB,DRB,TRB,AST,STL,BLK,TOV,PF,PTS,+/-
terryja01,40:25,6,13,.462,2,3,.667,3,4,.750,0,2,2,4,3,0,1,3,17,-4
wrighan01,40:23,5,9,.556,0,1,.000,3,4,.750,0,5,5,1,0,4,0,3,13,+5
kiddja01,39:16,3,8,.375,2,3,.667,2,2,1.000,0,9,9,5,3,1,2,0,10,+5
nowitdi01,37:14,10,26,.385,0,1,.000,3,5,.600,0,7,7,2,0,0,0,4,23,+2
holliry01,10:47,2,2,1.000,0,0,,0,0,,1,0,1,0,0,1,1,4,4,0
singlja01,30:24,2,5,.400,0,1,.000,6,8,.750,1,10,11,0,1,0,0,3,10,+3
bareajo01,21:10,2,4,.500,1,3,.333,2,2,1.000,0,0,0,6,0,0,0,1,7,-3
bassbr01,17:36,3,11,.273,0,0,,0,0,,4,4,8,0,0,1,0,1,6,-1
greenge01,2:45,2,5,.400,0,2,.000,0,0,,0,0,0,0,0,0,0,0,4,+3
Team Totals,240,35,83,.422,5,14,.357,19,25,.760,6,37,43,18,7,7,4,19,94,
Indiana Pacers
Players,MP,FG,FGA,FG%,3P,3PA,3P%,FT,FTA,FT%,ORB,DRB,TRB,AST,STL,BLK,TOV,PF,PTS,+/-
grangda01,41:11,8,26,.308,2,4,.500,0,1,.000,3,8,11,4,0,1,4,3,18,-8
murphtr01,38:42,4,7,.571,1,4,.250,5,6,.833,1,10,11,1,0,1,2,3,14,-7
fordtj01,22:51,4,9,.444,2,3,.667,1,2,.500,0,0,0,3,0,0,3,5,11,-7
jackja01,22:40,4,6,.667,1,2,.500,1,2,.500,0,0,0,0,0,0,0,0,10,-8
hibbero01,15:35,3,6,.500,0,0,,0,2,.000,3,0,3,1,0,1,0,3,6,-12
rushbr01,30:35,4,9,.444,3,5,.600,0,0,,0,6,6,3,0,0,0,1,11,+13
fosteje01,24:37,1,3,.333,0,0,,2,2,1.000,3,4,7,0,1,3,1,3,4,+5
dienetr01,19:30,2,4,.500,2,3,.667,1,2,.500,0,2,2,4,0,1,0,1,7,+7
grahast01,18:41,3,12,.250,1,5,.200,2,2,1.000,1,5,6,0,0,0,1,2,9,+4
mcrobjo01,5:38,1,2,.500,0,0,,0,0,,0,0,0,0,0,0,0,0,2,+3
Team Totals,240,34,84,.405,12,26,.462,12,19,.632,11,35,46,16,1,7,11,21,92,
