Dallas Mavericks
Players,MP,FG,FGA,FG%,3P,3PA,3P%,FT,FTA,FT%,ORB,DRB,TRB,AST,STL,BLK,TOV,PF,PTS,+/-
nowitdi01,33:54,5,12,.417,1,2,.500,8,8,1.000,5,2,7,2,1,0,3,3,19,-25
kiddja01,29:49,6,9,.667,3,3,1.000,0,0,,1,4,5,7,0,0,1,0,15,-23
howarjo01,21:56,6,12,.500,1,2,.500,3,4,.750,1,0,1,3,0,0,0,1,16,-5
dampier01,17:37,3,3,1.000,0,0,,0,0,,2,2,4,0,0,0,0,3,6,-4
wrighan01,16:05,1,5,.200,1,2,.500,0,0,,0,0,0,0,0,0,0,2,3,-7
terryja01,28:59,3,11,.273,1,4,.250,4,4,1.000,0,1,1,2,1,0,3,0,11,-30
bareajo01,26:26,3,11,.273,1,4,.250,0,0,,0,2,2,2,2,0,1,2,7,-19
bassbr01,16:41,3,8,.375,0,0,,1,2,.500,2,2,4,0,1,0,1,1,7,-20
diopde01,15:48,0,2,.000,0,0,,0,0,,1,1,2,0,0,1,0,2,0,-6
singlja01,12:00,1,3,.333,0,1,.000,1,2,.500,2,2,4,1,1,2,0,1,3,-1
georgde01,12:00,0,1,.000,0,1,.000,0,0,,0,1,1,0,0,0,0,0,0,-1
greenge01,8:45,6,8,.750,1,1,1.000,0,0,,1,0,1,0,0,0,2,0,13,+1
Team Totals,240,37,85,.435,9,20,.450,17,20,.850,15,17,32,17,6,3,11,15,100,
Phoenix Suns
Players,MP,FG,FGA,FG%,3P,3PA,3P%,FT,FTA,FT%,ORB,DRB,TRB,AST,STL,BLK,TOV,PF,PTS,+/-
richaja01,33:00,9,13,.692,1,2,.500,2,2,1.000,2,1,3,4,0,0,2,2,21,+27
nashst01,29:34,4,9,.444,0,2,.000,1,1,1.000,0,3,3,12,2,0,0,1,9,+22
onealsh01,26:44,9,15,.600,0,0,,7,7,1.000,2,8,10,0,0,2,2,2,25,+18
stoudam01,25:50,7,11,.636,0,0,,2,2,1.000,0,5,5,1,3,0,2,4,16,+28
hillgr01,24:00,4,5,.800,1,1,1.000,1,1,1.000,0,3,3,3,0,0,0,3,10,+19
amundlo01,29:29,3,3,1.000,0,0,,2,5,.400,2,5,7,2,1,2,1,2,8,+7
barbole01,19:22,8,11,.727,2,2,1.000,2,2,1.000,2,0,2,2,0,1,0,0,20,+13
barnema02,17:26,3,8,.375,1,3,.333,0,0,,2,3,5,1,1,0,2,2,7,+12
lopezro01,13:01,2,3,.667,0,0,,0,0,,1,3,4,0,0,1,0,0,4,+3
tuckeal02,7:30,2,2,1.000,0,0,,0,0,,0,0,0,0,0,0,1,0,4,-3
dudleja01,7:30,0,0,,0,0,,2,2,1.000,0,1,1,2,0,0,0,0,2,-3
dragigo01,6:34,1,3,.333,0,0,,0,0,,0,0,0,0,0,0,1,2,2,-3
Team Totals,240,52,83,.627,5,10,.500,19,22,.864,11,32,43,27,7,6,11,18,128,
