Boston Celtics
Players,MP,FG,FGA,FG%,3P,3PA,3P%,FT,FTA,FT%,ORB,DRB,TRB,AST,STL,BLK,TOV,PF,PTS,+/-
piercpa01,43:50,8,17,.471,0,1,.000,10,10,1.000,1,5,6,3,0,0,5,3,26,+19
allenra02,40:16,10,15,.667,4,8,.500,7,8,.875,3,1,4,2,0,0,1,3,31,+21
rondora01,37:25,13,18,.722,1,1,1.000,5,9,.556,0,6,6,10,3,0,5,3,32,+16
scalabr01,37:15,5,8,.625,2,4,.500,2,2,1.000,0,2,2,1,0,0,1,3,14,+12
perkike01,18:11,2,3,.667,0,0,,1,4,.250,0,6,6,0,0,0,4,4,5,0
davisgl01,24:34,4,4,1.000,0,0,,2,2,1.000,2,1,3,0,1,1,0,4,10,+20
houseed01,14:54,1,4,.250,1,3,.333,0,0,,0,6,6,1,0,0,0,1,3,+9
powele01,14:36,2,2,1.000,0,0,,1,5,.200,1,5,6,0,0,1,1,3,5,+8
pruitga01,5:19,0,1,.000,0,1,.000,0,0,,0,0,0,0,0,0,1,0,0,-4
walkebi01,2:16,1,1,1.000,0,0,,0,0,,1,0,1,0,1,0,1,1,2,-1
giddejr01,1:24,0,0,,0,0,,0,0,,0,0,0,0,0,0,0,0,0,0
Team Totals,240,46,73,.630,8,18,.444,28,40,.700,8,32,40,17,5,2,19,25,128,
Phoenix Suns
Players,MP,FG,FGA,FG%,3P,3PA,3P%,FT,FTA,FT%,ORB,DRB,TRB,AST,STL,BLK,TOV,PF,PTS,+/-
barbole01,36:25,8,15,.533,1,2,.500,1,3,.333,2,2,4,2,3,1,3,3,18,-12
richaja01,34:36,7,12,.583,2,5,.400,5,5,1.000,1,0,1,2,2,0,1,3,21,-21
nashst01,34:22,8,20,.400,2,5,.400,1,1,1.000,0,0,0,11,1,0,2,4,19,-13
hillgr01,29:36,2,7,.286,0,0,,4,7,.571,0,2,2,1,1,0,2,2,8,-8
onealsh01,27:20,7,11,.636,0,0,,3,6,.500,0,6,6,0,0,2,2,5,17,-17
barnema02,25:33,4,8,.500,2,4,.500,0,0,,0,5,5,1,0,0,1,5,10,-10
dudleja01,21:30,3,5,.600,0,0,,0,0,,2,3,5,0,1,0,1,0,6,-8
dragigo01,12:50,1,1,1.000,0,0,,2,2,1.000,0,0,0,2,1,0,1,3,4,-7
amundlo01,11:51,2,4,.500,0,0,,0,0,,1,0,1,0,0,0,0,1,4,-1
lopezro01,1:59,0,1,.000,0,0,,1,2,.500,1,1,2,0,0,0,0,0,1,-1
simsco01,1:59,0,0,,0,0,,0,0,,0,0,0,0,0,0,1,0,0,-1
tuckeal02,1:59,0,0,,0,0,,0,0,,0,0,0,0,0,0,1,0,0,-1
Team Totals,240,42,84,.500,7,16,.438,17,26,.654,7,19,26,19,9,3,15,26,108,
