Chicago Bulls
Players,MP,FG,FGA,FG%,3P,3PA,3P%,FT,FTA,FT%,ORB,DRB,TRB,AST,STL,BLK,TOV,PF,PTS,+/-
noahjo01,34:36,8,11,.727,0,0,,1,5,.200,3,3,6,1,0,3,0,2,17,+19
denglu01,34:27,9,15,.600,0,0,,2,2,1.000,1,6,7,0,2,0,1,2,20,+25
gordobe01,31:55,7,16,.438,1,1,1.000,5,6,.833,0,1,1,0,2,1,3,3,20,+9
thomaty01,30:32,6,10,.600,0,0,,2,6,.333,3,7,10,3,3,2,0,2,14,+13
rosede01,29:44,2,6,.333,0,0,,0,0,,1,2,3,11,2,0,4,1,4,+16
sefolth01,22:41,2,4,.500,0,1,.000,0,0,,0,2,2,2,0,0,1,3,4,+1
hinriki01,21:37,3,6,.500,1,3,.333,4,4,1.000,1,0,1,7,2,0,2,3,11,+14
nocioan01,14:25,4,9,.444,2,6,.333,0,0,,0,4,4,0,1,0,0,2,10,+6
grayaa01,12:51,2,2,1.000,0,0,,0,2,.000,1,1,2,2,0,0,0,5,4,+6
simmoce01,3:36,2,2,1.000,0,0,,1,2,.500,1,0,1,0,0,0,0,1,5,-2
hunteli01,3:36,0,0,,0,0,,0,0,,0,0,0,1,0,0,1,0,0,-2
Team Totals,240,45,81,.556,4,11,.364,15,27,.556,11,26,37,27,12,6,12,24,109,
Sacramento Kings
Players,MP,FG,FGA,FG%,3P,3PA,3P%,FT,FTA,FT%,ORB,DRB,TRB,AST,STL,BLK,TOV,PF,PTS,+/-
salmojo01,41:45,7,14,.500,1,5,.200,1,2,.500,0,6,6,1,2,1,3,2,16,-20
thompja02,40:27,5,9,.556,0,0,,5,7,.714,6,6,12,1,1,1,2,5,15,-12
martike02,36:09,8,19,.421,3,5,.600,8,9,.889,0,3,3,3,1,1,2,2,27,-7
udrihbe01,25:20,2,6,.333,0,1,.000,0,0,,0,3,3,2,0,0,4,1,4,-8
millebr01,22:44,2,5,.400,0,0,,5,5,1.000,1,4,5,0,0,0,2,3,9,-2
garcifr01,23:54,1,4,.250,0,2,.000,3,4,.750,1,1,2,0,1,0,3,5,5,-15
hawessp01,21:06,2,7,.286,0,0,,4,4,1.000,5,4,9,3,1,0,1,3,8,-16
brownbo02,12:51,1,7,.143,0,3,.000,0,0,,0,0,0,0,0,0,2,2,2,-12
willish02,4:40,0,2,.000,0,0,,0,0,,2,0,2,0,0,0,1,0,0,-1
mooremi01,4:35,0,0,,0,0,,0,0,,0,1,1,0,0,0,0,1,0,-9
greendo01,3:36,0,2,.000,0,0,,2,2,1.000,0,1,1,0,0,0,0,0,2,+2
jacksbo01,2:53,0,1,.000,0,0,,0,0,,0,0,0,0,0,0,2,0,0,-5
Team Totals,240,28,76,.368,4,16,.250,28,33,.848,15,29,44,10,6,3,22,24,88,
