Memphis Grizzlies
Players,MP,FG,FGA,FG%,3P,3PA,3P%,FT,FTA,FT%,ORB,DRB,TRB,AST,STL,BLK,TOV,PF,PTS,+/-
conlemi01,41:07,6,11,.545,4,6,.667,1,2,.500,0,6,6,9,2,0,3,3,17,-2
mayooj01,39:53,3,10,.300,2,5,.400,4,4,1.000,0,0,0,7,1,0,2,2,12,+1
gayru01,36:30,10,17,.588,3,3,1.000,3,4,.750,1,3,4,2,3,0,3,2,26,+3
gasolma01,34:48,4,10,.400,0,0,,11,14,.786,2,8,10,0,0,0,3,4,19,-6
arthuda01,19:51,2,4,.500,0,0,,0,0,,1,7,8,1,1,0,2,3,4,0
buckngr01,23:42,3,5,.600,1,2,.500,0,0,,1,3,4,3,1,0,3,4,7,-8
warriha01,21:35,2,4,.500,0,0,,8,8,1.000,1,4,5,1,0,0,0,2,12,+11
jaricma01,14:52,2,3,.667,1,2,.500,1,2,.500,1,3,4,1,2,1,3,2,6,+17
milicda01,7:27,2,2,1.000,0,0,,0,0,,0,0,0,0,0,0,1,0,4,+6
haddaha01,0:16,0,0,,0,0,,0,0,,0,0,0,0,0,0,0,0,0,+3
Team Totals,240,34,66,.515,11,18,.611,28,34,.824,7,34,41,24,10,1,20,22,107,
Milwaukee Bucks
Players,MP,FG,FGA,FG%,3P,3PA,3P%,FT,FTA,FT%,ORB,DRB,TRB,AST,STL,BLK,TOV,PF,PTS,+/-
bellch01,41:22,7,12,.583,5,8,.625,4,4,1.000,2,5,7,5,0,0,2,2,23,+5
sessira01,32:18,7,11,.636,0,0,,2,2,1.000,1,2,3,11,0,0,2,2,16,+14
jefferi01,30:51,7,14,.500,2,3,.667,8,9,.889,0,6,6,2,2,0,0,4,24,+3
villach01,26:12,6,15,.400,1,5,.200,1,2,.500,0,5,5,1,1,0,1,3,14,-7
gadzuda01,20:28,1,1,1.000,0,0,,0,0,,0,1,1,1,0,0,2,2,2,+5
mbahalu01,27:54,3,3,1.000,0,0,,0,4,.000,2,0,2,3,3,2,2,1,6,+2
boganke01,22:36,3,6,.500,2,5,.400,0,0,,0,4,4,1,0,0,0,1,8,0
allenma01,16:13,1,6,.167,0,0,,0,0,,0,0,0,2,1,0,1,3,2,-15
ridnolu01,13:43,1,6,.167,0,2,.000,0,0,,0,0,0,2,2,0,2,2,2,-18
alexajo01,6:24,1,4,.250,0,1,.000,0,0,,0,0,0,0,0,0,0,4,2,-13
jonesda01,1:59,1,1,1.000,1,1,1.000,0,0,,0,0,0,0,0,0,0,0,3,-1
Team Totals,240,38,79,.481,11,25,.440,15,21,.714,5,23,28,28,9,2,12,24,102,
