Orlando Magic
Players,MP,FG,FGA,FG%,3P,3PA,3P%,FT,FTA,FT%,ORB,DRB,TRB,AST,STL,BLK,TOV,PF,PTS,+/-
lewisra02,41:31,9,16,.563,6,9,.667,3,3,1.000,0,9,9,4,1,0,0,4,27,+4
turkohe01,39:41,8,16,.500,2,5,.400,6,6,1.000,0,2,2,5,0,0,1,3,24,+8
howardw01,37:41,5,11,.455,0,0,,4,10,.400,4,3,7,1,1,0,1,1,14,+1
nelsoja01,34:16,8,16,.500,4,6,.667,1,1,1.000,0,4,4,6,3,0,1,3,21,+11
boganke01,31:00,2,8,.250,1,6,.167,0,0,,1,0,1,4,1,0,0,5,5,+5
leeco01,19:55,3,5,.600,0,0,,2,2,1.000,0,2,2,2,0,0,1,2,8,-9
battito01,15:47,3,3,1.000,0,0,,1,2,.500,0,4,4,0,1,0,1,3,7,-3
johnsan02,13:44,0,0,,0,0,,0,0,,0,0,0,3,0,0,1,0,0,-10
cookbr01,6:25,1,2,.500,1,1,1.000,0,0,,0,0,0,1,0,0,1,1,3,-2
Team Totals,240,39,77,.506,14,27,.519,17,24,.708,5,24,29,26,7,0,7,22,109,
Portland Trail Blazers
Players,MP,FG,FGA,FG%,3P,3PA,3P%,FT,FTA,FT%,ORB,DRB,TRB,AST,STL,BLK,TOV,PF,PTS,+/-
aldrila01,40:57,12,17,.706,0,0,,1,1,1.000,5,8,13,1,2,2,2,1,25,+3
roybr01,37:54,10,20,.500,1,4,.250,9,14,.643,1,8,9,5,0,2,1,0,30,-9
blakest01,23:04,3,8,.375,0,2,.000,0,0,,0,2,2,2,0,0,1,5,6,-12
batumni01,16:11,0,1,.000,0,1,.000,0,0,,1,1,2,3,1,0,3,1,0,-8
odengr01,11:21,1,1,1.000,0,0,,0,0,,1,0,1,0,0,0,1,4,2,-10
fernaru01,29:42,3,9,.333,1,5,.200,3,3,1.000,0,4,4,4,0,0,0,1,10,+7
outlatr01,26:20,3,6,.500,1,3,.333,3,3,1.000,0,1,1,1,0,1,0,3,10,0
przybjo01,25:06,5,6,.833,0,0,,1,1,1.000,2,9,11,1,0,2,0,1,11,+15
rodrise01,24:56,3,9,.333,2,4,.500,6,6,1.000,1,0,1,7,0,0,0,2,14,+11
fryech01,4:29,0,0,,0,0,,0,0,,0,0,0,0,0,0,1,2,0,-2
Team Totals,240,40,77,.519,5,19,.263,23,28,.821,11,33,44,24,3,7,9,20,108,
