Philadelphia 76ers
Players,MP,FG,FGA,FG%,3P,3PA,3P%,FT,FTA,FT%,ORB,DRB,TRB,AST,STL,BLK,TOV,PF,PTS,+/-
millean02,38:16,6,15,.400,0,1,.000,2,2,1.000,2,3,5,8,0,0,3,4,14,-21
iguodan01,35:22,7,17,.412,0,5,.000,0,2,.000,0,2,2,4,3,1,4,3,14,-5
dalemsa01,31:34,4,5,.800,0,0,,0,0,,0,13,13,1,1,3,2,4,8,-16
youngth01,30:30,2,8,.250,0,2,.000,3,4,.750,2,4,6,1,0,0,3,4,7,-5
rushka01,19:28,2,5,.400,0,2,.000,0,0,,0,0,0,1,0,0,1,1,4,-13
willilo02,32:19,4,9,.444,0,1,.000,8,10,.800,0,1,1,8,0,0,5,4,16,-15
speigma01,31:24,7,11,.636,0,0,,2,3,.667,2,4,6,2,0,3,1,4,16,-12
evansre01,16:26,5,7,.714,0,0,,2,6,.333,2,3,5,0,3,0,1,4,12,-3
iveyro01,4:41,0,0,,0,0,,0,0,,0,0,0,0,1,0,0,0,0,-5
Team Totals,240,37,77,.481,0,11,.000,17,27,.630,8,30,38,25,8,7,20,28,91,
Boston Celtics
Players,MP,FG,FGA,FG%,3P,3PA,3P%,FT,FTA,FT%,ORB,DRB,TRB,AST,STL,BLK,TOV,PF,PTS,+/-
allenra02,35:03,5,8,.625,2,3,.667,4,4,1.000,2,4,6,4,1,0,1,2,16,+25
piercpa01,31:01,4,11,.364,1,2,.500,1,1,1.000,0,2,2,7,1,0,4,2,10,+8
perkike01,30:02,3,8,.375,0,0,,2,3,.667,4,7,11,1,2,0,3,3,8,+13
garneke01,29:30,7,13,.538,0,0,,4,4,1.000,1,3,4,2,0,2,1,1,18,+13
rondora01,29:14,7,12,.583,0,0,,4,4,1.000,2,2,4,4,2,0,2,3,18,+8
allento01,20:14,2,7,.286,0,0,,0,0,,0,2,2,1,0,0,3,2,4,+8
houseed01,18:46,4,11,.364,3,6,.500,2,2,1.000,0,2,2,2,1,0,1,4,13,+11
scalabr01,17:58,0,2,.000,0,1,.000,1,2,.500,0,1,1,3,1,0,0,3,1,+6
powele01,15:59,3,5,.600,0,0,,9,10,.900,3,3,6,1,2,3,0,4,15,+4
pruitga01,9:42,1,2,.500,1,2,.500,1,2,.500,1,1,2,2,0,0,0,2,4,-3
obryapa01,2:32,1,2,.500,0,0,,1,2,.500,0,0,0,0,0,0,0,0,3,+2
Team Totals,240,37,81,.457,7,14,.500,29,34,.853,13,27,40,27,10,5,15,26,110,
