Denver Nuggets
Players,MP,FG,FGA,FG%,3P,3PA,3P%,FT,FTA,FT%,ORB,DRB,TRB,AST,STL,BLK,TOV,PF,PTS,+/-
billuch01,39:48,5,8,.625,3,5,.600,9,9,1.000,0,5,5,6,1,1,6,1,22,+12
anthoca01,35:27,5,15,.333,3,4,.750,8,10,.800,0,9,9,7,1,0,5,4,21,+16
martike01,34:27,9,14,.643,0,0,,0,1,.000,1,6,7,1,2,0,0,3,18,+25
hilarne01,32:35,5,7,.714,0,0,,6,8,.750,2,7,9,1,1,2,1,5,16,+9
jonesda02,17:55,0,2,.000,0,0,,0,0,,0,3,3,0,1,0,1,1,0,-4
smithjr01,25:26,2,6,.333,0,1,.000,1,2,.500,0,2,2,4,1,0,0,3,5,+8
cartean01,24:09,2,6,.333,0,2,.000,1,1,1.000,0,1,1,2,0,0,3,1,5,+3
kleizli01,17:47,0,3,.000,0,1,.000,0,0,,0,1,1,0,1,0,2,2,0,0
balkmre01,8:36,1,2,.500,0,0,,0,0,,3,1,4,0,1,0,1,1,2,-7
atkinch01,2:28,1,1,1.000,0,0,,0,0,,0,0,0,0,0,0,0,0,2,-6
sambch01,1:22,0,1,.000,0,0,,0,0,,0,0,0,0,0,0,1,1,0,-6
Team Totals,240,30,65,.462,6,13,.462,25,31,.806,6,35,41,21,9,3,20,22,91,
San Antonio Spurs
Players,MP,FG,FGA,FG%,3P,3PA,3P%,FT,FTA,FT%,ORB,DRB,TRB,AST,STL,BLK,TOV,PF,PTS,+/-
duncati01,29:30,4,13,.308,0,0,,4,7,.571,4,7,11,6,0,1,2,2,12,-13
hillge01,29:28,6,11,.545,0,2,.000,8,8,1.000,1,1,2,1,2,0,3,3,20,+5
finlemi01,29:16,5,11,.455,0,3,.000,3,4,.750,0,2,2,1,2,0,2,0,13,-12
masonro01,25:09,3,8,.375,1,2,.500,1,1,1.000,0,2,2,1,1,1,4,2,8,-8
obertfa01,14:51,1,1,1.000,0,0,,0,1,.000,1,1,2,3,0,0,1,2,2,-7
bonnema01,26:39,4,9,.444,0,2,.000,0,0,,4,4,8,2,1,1,0,4,8,+3
udokaim01,21:38,1,5,.200,0,3,.000,2,2,1.000,1,2,3,1,1,0,2,2,4,+1
bowenbr01,18:38,1,5,.200,0,2,.000,1,3,.333,0,1,1,1,2,1,0,1,3,-13
vaughja01,18:32,3,8,.375,0,0,,0,0,,0,1,1,1,1,0,0,3,6,-15
thomaku01,12:02,0,0,,0,0,,0,0,,1,1,2,1,0,1,1,2,0,-8
tollian01,7:53,1,3,.333,1,3,.333,0,0,,0,2,2,0,0,0,0,0,3,+8
ahearbl01,6:25,0,1,.000,0,0,,2,2,1.000,0,1,1,2,1,0,0,1,2,+9
Team Totals,240,29,75,.387,2,17,.118,21,28,.750,12,25,37,20,11,5,15,22,81,
