Utah Jazz
Players,MP,FG,FGA,FG%,3P,3PA,3P%,FT,FTA,FT%,ORB,DRB,TRB,AST,STL,BLK,TOV,PF,PTS,+/-
millspa01,50:37,8,16,.500,0,1,.000,8,11,.727,5,8,13,2,2,4,1,4,24,+8
okurme01,47:52,10,20,.500,1,2,.500,5,6,.833,5,7,12,2,0,0,1,0,26,+14
willide01,45:56,11,18,.611,2,5,.400,5,8,.625,0,3,3,8,2,1,2,3,29,+17
brewero02,23:18,6,12,.500,0,1,.000,2,3,.667,3,3,6,2,0,0,1,0,14,-3
milescj01,16:47,3,5,.600,0,0,,1,2,.500,1,1,2,0,1,1,3,3,7,+1
kirilan01,37:27,3,8,.375,0,1,.000,6,8,.750,1,5,6,1,1,0,3,0,12,-2
korveky01,34:42,2,8,.250,1,3,.333,1,1,1.000,0,4,4,3,0,0,4,4,6,+9
knighbr01,12:04,0,1,.000,0,0,,0,0,,0,0,0,1,0,0,1,2,0,-11
harprma01,8:32,1,3,.333,0,0,,0,0,,2,0,2,0,1,0,0,2,2,+6
pricero01,7:13,0,2,.000,0,1,.000,0,0,,0,1,1,1,0,0,0,2,0,-7
koufoko01,5:32,0,2,.000,0,0,,0,0,,0,1,1,0,0,0,0,1,0,-2
Team Totals,290,44,95,.463,4,14,.286,28,39,.718,17,33,50,20,7,6,16,21,120,
Detroit Pistons
Players,MP,FG,FGA,FG%,3P,3PA,3P%,FT,FTA,FT%,ORB,DRB,TRB,AST,STL,BLK,TOV,PF,PTS,+/-
iversal01,53:46,13,24,.542,1,3,.333,11,11,1.000,1,4,5,7,3,0,6,1,38,-10
hamilri01,47:03,11,16,.688,2,4,.500,6,6,1.000,1,5,6,3,0,2,4,6,30,-2
princta01,42:23,7,15,.467,0,1,.000,3,3,1.000,2,5,7,6,0,2,4,4,17,-5
wallara01,34:44,4,10,.400,4,7,.571,0,0,,0,8,8,0,3,4,1,6,12,+5
stuckro01,31:40,3,8,.375,0,3,.000,1,2,.500,1,2,3,5,3,1,1,6,7,0
mcdyean01,34:20,3,10,.300,0,0,,0,0,,3,4,7,1,2,0,2,6,6,-8
afflaar01,17:50,1,2,.500,0,0,,0,0,,0,5,5,0,0,0,1,3,2,-5
maxieja01,16:22,0,1,.000,0,0,,0,0,,1,3,4,1,0,2,0,1,0,-10
bynumwi01,4:20,0,2,.000,0,0,,0,0,,0,0,0,0,0,0,0,0,0,+6
herrmwa01,3:58,0,1,.000,0,1,.000,0,0,,0,0,0,0,0,0,0,0,0,-3
brownkw01,3:33,1,1,1.000,0,0,,0,0,,1,1,2,0,0,0,1,1,2,+2
Team Totals,290,43,90,.478,7,19,.368,21,22,.955,10,37,47,23,11,11,20,34,114,
