Golden State Warriors
Players,MP,FG,FGA,FG%,3P,3PA,3P%,FT,FTA,FT%,ORB,DRB,TRB,AST,STL,BLK,TOV,PF,PTS,+/-
jacksst02,44:18,11,18,.611,4,8,.500,0,2,.000,0,5,5,5,0,1,6,3,26,-12
crawfja01,43:10,9,21,.429,2,7,.286,2,2,1.000,0,3,3,4,3,0,2,1,22,-14
maggeco01,36:12,7,14,.500,1,2,.500,8,8,1.000,3,7,10,1,0,0,1,4,23,-11
biedran01,32:29,5,7,.714,0,0,,2,6,.333,2,5,7,2,1,2,2,6,12,-12
turiaro01,22:13,4,7,.571,0,0,,3,5,.600,1,2,3,1,0,0,1,6,11,+5
randoan01,25:42,6,8,.750,0,0,,0,0,,2,1,3,1,1,0,2,4,12,-17
watsocj01,11:55,0,2,.000,0,0,,0,0,,0,0,0,0,1,0,0,0,0,-5
wrighbr03,8:27,3,4,.750,0,0,,0,0,,0,1,1,1,0,0,0,1,6,-3
morroan01,5:51,0,1,.000,0,1,.000,0,0,,0,0,0,1,0,0,0,1,0,-12
azubuke01,5:07,0,0,,0,0,,0,0,,0,1,1,0,0,0,1,0,0,-7
kurzro01,4:36,0,1,.000,0,1,.000,0,0,,0,0,0,1,0,0,0,1,0,-7
Team Totals,240,45,83,.542,7,19,.368,15,23,.652,8,25,33,17,6,3,15,27,112,
Houston Rockets
Players,MP,FG,FGA,FG%,3P,3PA,3P%,FT,FTA,FT%,ORB,DRB,TRB,AST,STL,BLK,TOV,PF,PTS,+/-
artesro01,35:37,9,21,.429,4,9,.444,6,7,.857,1,1,2,5,1,1,3,3,28,+20
mingya01,35:27,8,12,.667,0,0,,17,19,.895,6,8,14,5,1,1,5,4,33,+22
alstora01,33:27,7,14,.500,3,5,.600,1,2,.500,1,1,2,3,4,1,2,0,18,+15
battish01,30:39,4,5,.800,4,4,1.000,2,2,1.000,0,2,2,2,1,1,3,3,14,+11
scolalu01,23:43,4,8,.500,0,0,,0,0,,4,6,10,0,1,1,0,2,8,+1
landrca01,24:17,1,6,.167,0,0,,4,4,1.000,2,7,9,1,0,0,1,1,6,+18
wafervo01,21:51,5,7,.714,2,2,1.000,6,6,1.000,0,3,3,3,1,0,0,3,18,+2
brookaa01,14:43,1,5,.200,0,0,,0,0,,0,0,0,3,1,0,2,1,2,+4
hayesch01,12:33,0,3,.000,0,1,.000,0,0,,2,0,2,1,0,0,0,1,0,-3
headlu01,7:43,2,3,.667,0,0,,0,0,,0,0,0,0,0,0,0,0,4,+5
Team Totals,240,41,84,.488,13,21,.619,36,40,.900,16,28,44,23,10,5,16,18,131,
