Phoenix Suns
Players,MP,FG,FGA,FG%,3P,3PA,3P%,FT,FTA,FT%,ORB,DRB,TRB,AST,STL,BLK,TOV,PF,PTS,+/-
stoudam01,38:34,4,9,.444,0,0,,8,9,.889,0,3,3,0,2,3,2,4,16,+7
onealsh01,33:08,7,13,.538,0,0,,4,9,.444,1,9,10,1,1,3,0,3,18,+8
barnema02,31:06,4,8,.500,0,4,.000,4,4,1.000,0,4,4,4,2,1,1,3,12,0
bellra01,30:40,6,8,.750,3,3,1.000,0,0,,0,3,3,2,0,0,2,2,15,+2
nashst01,27:57,6,10,.600,0,2,.000,8,8,1.000,0,3,3,6,2,0,4,1,20,+9
diawbo01,21:53,0,0,,0,0,,2,2,1.000,0,2,2,2,1,0,0,2,2,+5
singlse01,20:03,3,6,.500,0,2,.000,2,2,1.000,0,5,5,1,1,0,1,3,8,-1
barbole01,17:58,4,9,.444,1,3,.333,0,2,.000,0,1,1,0,1,0,2,0,9,+6
hillgr01,16:54,2,5,.400,0,0,,4,4,1.000,1,3,4,1,1,0,1,1,8,+8
lopezro01,1:47,1,1,1.000,0,0,,0,0,,1,0,1,0,0,0,0,1,2,-4
Team Totals,240,37,69,.536,4,14,.286,32,40,.800,3,33,36,17,11,7,13,20,110,
Minnesota Timberwolves
Players,MP,FG,FGA,FG%,3P,3PA,3P%,FT,FTA,FT%,ORB,DRB,TRB,AST,STL,BLK,TOV,PF,PTS,+/-
gomesry01,39:18,5,14,.357,2,6,.333,4,6,.667,2,2,4,1,0,0,2,1,16,+1
jeffeal01,38:33,11,23,.478,0,0,,6,8,.750,12,5,17,3,1,0,2,6,28,-7
foyera01,37:26,8,17,.471,0,1,.000,1,2,.500,0,1,1,5,1,0,2,6,17,-6
millemi01,28:28,2,8,.250,1,4,.250,2,3,.667,0,9,9,6,0,0,2,2,7,0
collija04,21:09,4,8,.500,0,0,,0,0,,2,4,6,1,1,0,0,3,8,+1
telfase01,20:30,2,6,.333,0,2,.000,1,3,.333,0,1,1,4,1,0,2,4,5,+3
breweco01,19:42,3,5,.600,0,0,,0,1,.000,1,2,3,4,2,0,0,1,6,-11
loveke01,15:18,0,3,.000,0,0,,3,4,.750,3,2,5,0,1,0,1,2,3,-8
mccanra01,10:26,4,7,.571,4,6,.667,0,1,.000,0,2,2,0,1,1,5,0,12,+2
smithcr01,9:10,0,1,.000,0,0,,0,0,,1,0,1,0,0,0,1,1,0,-15
Team Totals,240,39,92,.424,7,19,.368,17,28,.607,21,28,49,24,8,1,17,26,102,
