San Antonio Spurs
Players,MP,FG,FGA,FG%,3P,3PA,3P%,FT,FTA,FT%,ORB,DRB,TRB,AST,STL,BLK,TOV,PF,PTS,+/-
parketo01,50:32,22,36,.611,2,3,.667,9,10,.900,0,7,7,10,0,0,4,0,55,+7
duncati01,47:59,12,26,.462,0,0,,6,7,.857,6,10,16,3,0,1,4,5,30,-3
bowenbr01,33:37,1,1,1.000,1,1,1.000,0,0,,0,3,3,2,1,0,1,4,3,-2
finlemi01,32:34,1,9,.111,1,5,.200,0,0,,0,5,5,1,2,0,2,3,3,+12
bonnema01,6:25,0,0,,0,0,,0,0,,0,2,2,0,0,0,0,0,0,+3
masonro01,44:26,9,16,.563,2,4,.500,6,6,1.000,2,2,4,2,0,0,0,4,26,+1
obertfa01,30:41,1,2,.500,0,0,,0,0,,0,2,2,3,0,0,1,5,2,+1
udokaim01,20:59,4,5,.800,0,0,,0,1,.000,0,2,2,1,0,0,0,0,8,+6
thomaku01,12:46,0,0,,0,0,,0,0,,1,2,3,0,0,1,0,1,0,+1
hillge01,10:01,0,2,.000,0,0,,2,4,.500,0,3,3,3,0,0,0,3,2,-6
Team Totals,290,50,97,.515,6,13,.462,23,28,.821,9,38,47,25,3,2,12,25,129,
Minnesota Timberwolves
Players,MP,FG,FGA,FG%,3P,3PA,3P%,FT,FTA,FT%,ORB,DRB,TRB,AST,STL,BLK,TOV,PF,PTS,+/-
millemi01,48:19,10,19,.526,5,7,.714,0,0,,2,5,7,6,0,0,1,2,25,-8
jeffeal01,47:11,12,27,.444,0,0,,6,9,.667,2,12,14,3,1,2,1,4,30,-2
foyera01,44:33,5,11,.455,1,3,.333,0,0,,1,4,5,9,1,1,2,4,11,+7
breweco01,37:39,5,11,.455,0,2,.000,5,5,1.000,2,2,4,0,2,1,2,4,15,-9
gomesry01,21:22,3,8,.375,0,0,,1,1,1.000,0,3,3,4,0,0,1,0,7,-6
loveke01,36:38,4,13,.308,1,2,.500,5,6,.833,4,5,9,2,0,3,0,2,14,+2
telfase01,30:07,3,6,.500,0,0,,2,2,1.000,0,3,3,10,1,0,1,6,8,-5
mccanra01,13:24,3,8,.375,1,5,.200,0,0,,0,1,1,1,0,1,1,1,7,+3
smithcr01,10:37,2,3,.667,0,0,,4,5,.800,0,0,0,0,0,0,1,3,8,-2
ollieke01,0:10,0,0,,0,0,,0,0,,0,0,0,0,0,0,0,0,0,0
Team Totals,290,47,106,.443,8,19,.421,23,28,.821,11,35,46,35,5,8,10,26,125,
