Houston Rockets
Players,MP,FG,FGA,FG%,3P,3PA,3P%,FT,FTA,FT%,ORB,DRB,TRB,AST,STL,BLK,TOV,PF,PTS,+/-
battish01,39:41,2,6,.333,2,4,.500,0,0,,1,11,12,0,1,2,0,3,6,0
scolalu01,38:05,9,16,.563,0,0,,7,11,.636,2,5,7,1,0,0,4,6,25,+6
alstora01,36:05,7,15,.467,1,6,.167,2,2,1.000,1,7,8,8,0,0,6,4,17,+9
wafervo01,32:30,6,15,.400,1,4,.250,1,1,1.000,0,4,4,2,2,0,1,1,14,+5
mingya01,17:15,2,7,.286,0,0,,4,4,1.000,2,3,5,0,0,0,3,2,8,-1
landrca01,22:32,7,12,.583,0,0,,3,4,.750,1,0,1,0,1,1,2,3,17,-12
barrybr01,21:13,2,6,.333,2,5,.400,2,2,1.000,3,5,8,2,0,1,2,1,8,-9
brookaa01,20:06,2,7,.286,0,1,.000,3,3,1.000,0,3,3,5,0,0,1,3,7,-16
hayesch01,12:33,0,2,.000,0,0,,0,2,.000,1,2,3,0,0,1,0,1,0,-7
Team Totals,240,37,86,.430,6,20,.300,22,29,.759,11,40,51,18,4,5,19,24,102,
Indiana Pacers
Players,MP,FG,FGA,FG%,3P,3PA,3P%,FT,FTA,FT%,ORB,DRB,TRB,AST,STL,BLK,TOV,PF,PTS,+/-
grangda01,38:26,5,19,.263,3,5,.600,12,12,1.000,0,6,6,5,2,3,2,1,25,+6
murphtr01,33:43,5,10,.500,3,8,.375,1,2,.500,2,14,16,3,1,0,0,5,14,+6
jackja01,33:00,4,13,.308,0,4,.000,2,2,1.000,0,0,0,0,0,0,1,2,10,+6
fosteje01,30:49,4,6,.667,0,0,,0,0,,4,3,7,2,1,0,2,4,8,-3
dunlemi02,27:53,4,13,.308,1,6,.167,4,6,.667,2,2,4,2,0,0,3,5,13,-10
fordtj01,33:10,4,12,.333,0,2,.000,13,14,.929,0,1,1,6,1,0,1,4,21,+12
nestera01,15:54,4,5,.800,0,0,,1,2,.500,1,1,2,1,1,1,0,3,9,-1
daniema01,12:43,2,4,.500,0,0,,0,0,,0,3,3,2,0,0,1,0,4,+1
bastoma01,6:17,0,0,,0,0,,0,0,,0,0,0,1,1,0,0,0,0,+6
grahast01,4:31,0,1,.000,0,0,,0,0,,0,2,2,0,0,0,1,1,0,+2
dienetr01,3:35,1,1,1.000,1,1,1.000,0,0,,0,0,0,0,0,0,0,0,3,0
Team Totals,240,33,84,.393,8,26,.308,33,38,.868,9,32,41,22,7,4,11,25,107,
