Denver Nuggets
Players,MP,FG,FGA,FG%,3P,3PA,3P%,FT,FTA,FT%,ORB,DRB,TRB,AST,STL,BLK,TOV,PF,PTS,+/-
hilarne01,39:25,5,6,.833,0,0,,7,8,.875,7,6,13,2,4,0,2,4,17,+5
billuch01,38:36,4,12,.333,1,3,.333,8,10,.800,0,2,2,3,2,0,1,1,17,-9
martike01,35:55,5,15,.333,0,1,.000,4,6,.667,2,2,4,2,3,1,1,3,14,0
smithjr01,25:17,2,8,.250,0,5,.000,2,2,1.000,0,4,4,1,0,0,4,3,6,+4
jonesda02,16:38,0,5,.000,0,0,,0,0,,1,1,2,0,0,0,2,3,0,+9
kleizli01,26:03,6,10,.600,5,7,.714,3,4,.750,1,3,4,0,0,0,0,1,20,-11
cartean01,20:37,4,5,.800,0,1,.000,2,2,1.000,0,2,2,3,2,1,3,3,10,-16
anderch01,19:38,4,6,.667,0,0,,0,0,,2,2,4,0,0,0,0,3,8,-21
atkinch01,17:51,0,3,.000,0,2,.000,0,0,,0,1,1,4,0,0,2,1,0,-6
Team Totals,240,30,70,.429,6,19,.316,26,32,.813,13,23,36,15,11,2,15,22,92,
Portland Trail Blazers
Players,MP,FG,FGA,FG%,3P,3PA,3P%,FT,FTA,FT%,ORB,DRB,TRB,AST,STL,BLK,TOV,PF,PTS,+/-
aldrila01,37:50,7,12,.583,0,0,,8,9,.889,5,3,8,2,1,1,1,2,22,+14
roybr01,37:08,6,13,.462,1,2,.500,6,7,.857,1,2,3,6,1,1,2,1,19,+3
blakest01,31:07,6,14,.429,5,12,.417,0,0,,0,2,2,2,1,0,5,3,17,+5
batumni01,13:52,1,3,.333,0,2,.000,0,0,,0,1,1,1,0,0,2,1,2,-8
odengr01,8:03,0,1,.000,0,0,,0,0,,0,2,2,0,0,0,0,5,0,+2
przybjo01,39:57,3,6,.500,0,0,,4,4,1.000,5,14,19,0,1,0,1,5,10,+7
outlatr01,23:56,2,8,.250,0,3,.000,1,2,.500,0,2,2,0,0,2,1,2,5,+3
fernaru01,21:32,4,9,.444,2,6,.333,2,2,1.000,1,1,2,3,1,0,1,0,12,+19
rodrise01,16:25,3,5,.600,0,2,.000,3,3,1.000,0,0,0,4,3,0,1,1,9,+5
fryech01,10:10,2,3,.667,1,1,1.000,0,0,,1,1,2,0,1,0,1,1,5,-5
Team Totals,240,34,74,.459,9,28,.321,24,27,.889,13,28,41,18,9,4,15,21,101,
