Indiana Pacers
Players,MP,FG,FGA,FG%,3P,3PA,3P%,FT,FTA,FT%,ORB,DRB,TRB,AST,STL,BLK,TOV,PF,PTS,+/-
grangda01,40:18,10,19,.526,6,7,.857,4,4,1.000,0,1,1,7,0,2,3,2,30,-3
jackja01,38:09,5,10,.500,1,2,.500,2,2,1.000,1,4,5,3,1,0,3,2,13,-15
murphtr01,31:00,4,9,.444,2,4,.500,2,2,1.000,0,10,10,3,0,2,0,5,12,-12
grahast01,16:42,2,4,.500,0,0,,1,2,.500,1,0,1,0,0,0,0,3,5,-3
hibbero01,5:45,3,4,.750,0,0,,1,1,1.000,1,0,1,2,0,0,1,3,7,-5
fosteje01,34:20,4,7,.571,0,0,,3,5,.600,2,6,8,4,2,1,4,5,11,+6
dienetr01,26:13,1,6,.167,1,4,.250,0,0,,2,2,4,8,1,0,2,3,3,+2
dunlemi02,23:07,7,14,.500,3,5,.600,3,3,1.000,1,6,7,2,0,0,4,1,20,-1
nestera01,20:10,6,11,.545,0,0,,0,0,,1,1,2,4,0,2,1,3,12,-2
rushbr01,4:16,0,0,,0,0,,0,0,,0,1,1,1,1,0,0,0,0,-2
Team Totals,240,42,84,.500,13,22,.591,16,19,.842,9,31,40,34,5,7,18,27,113,
Utah Jazz
Players,MP,FG,FGA,FG%,3P,3PA,3P%,FT,FTA,FT%,ORB,DRB,TRB,AST,STL,BLK,TOV,PF,PTS,+/-
kirilan01,41:58,6,18,.333,0,2,.000,11,12,.917,5,7,12,3,3,3,0,2,23,+15
okurme01,40:13,13,19,.684,3,4,.750,14,15,.933,1,8,9,3,1,0,1,2,43,+13
brewero02,39:20,5,10,.500,0,0,,2,2,1.000,1,4,5,1,4,2,1,4,12,+17
willide01,37:53,8,17,.471,2,5,.400,5,6,.833,0,0,0,11,0,0,1,2,23,+19
pricero01,30:23,3,8,.375,2,5,.400,2,2,1.000,0,3,3,2,2,0,2,1,10,+12
koufoko01,13:49,0,3,.000,0,0,,0,0,,1,4,5,0,0,1,2,2,0,-14
korveky01,13:48,3,7,.429,1,2,.500,0,0,,0,1,1,0,0,0,0,3,7,-6
knighbr01,10:07,0,2,.000,0,0,,0,0,,0,3,3,3,0,0,1,1,0,-12
harprma01,8:40,1,1,1.000,0,0,,0,0,,1,1,2,1,0,0,0,2,2,-10
almonmo01,3:49,0,0,,0,0,,0,0,,0,0,0,0,0,0,0,1,0,+1
Team Totals,240,39,85,.459,8,18,.444,34,37,.919,9,31,40,24,10,6,8,20,120,
