New Orleans Hornets
Players,MP,FG,FGA,FG%,3P,3PA,3P%,FT,FTA,FT%,ORB,DRB,TRB,AST,STL,BLK,TOV,PF,PTS,+/-
paulch01,41:39,12,24,.500,0,2,.000,9,12,.750,1,9,10,11,7,0,2,1,33,+8
westda01,40:01,8,18,.444,0,0,,0,0,,1,3,4,3,0,1,1,2,16,+7
chandty01,38:38,5,7,.714,0,0,,0,0,,5,9,14,1,0,1,1,3,10,+5
stojape01,35:16,7,14,.500,2,5,.400,0,0,,0,1,1,0,0,0,0,1,16,+3
butlera01,21:10,2,4,.500,1,2,.500,1,1,1.000,0,0,0,0,0,0,0,4,6,-2
poseyja01,25:18,1,6,.167,1,4,.250,2,2,1.000,0,3,3,1,0,0,0,0,5,+6
brownde02,16:33,5,10,.500,2,3,.667,0,0,,1,0,1,4,2,0,1,3,12,+9
daniean01,6:21,2,2,1.000,0,0,,2,2,1.000,0,0,0,1,1,0,0,0,6,-1
elyme01,6:01,0,0,,0,0,,0,0,,0,1,1,0,0,0,0,0,0,-2
marksse01,4:48,0,0,,0,0,,0,0,,1,0,1,0,0,0,0,1,0,+7
armsthi01,4:16,0,0,,0,0,,0,0,,0,0,0,0,0,0,1,2,0,-5
Team Totals,240,42,85,.494,6,16,.375,14,17,.824,9,26,35,21,10,2,6,17,104,
Dallas Mavericks
Players,MP,FG,FGA,FG%,3P,3PA,3P%,FT,FTA,FT%,ORB,DRB,TRB,AST,STL,BLK,TOV,PF,PTS,+/-
kiddja01,38:10,2,9,.222,1,4,.250,2,2,1.000,1,6,7,7,0,1,3,0,7,-6
nowitdi01,38:09,8,17,.471,0,2,.000,4,4,1.000,0,13,13,2,0,1,4,1,20,-9
wrighan01,37:44,6,10,.600,3,3,1.000,0,0,,1,2,3,3,0,1,1,6,15,-8
dampier01,19:36,3,4,.750,0,0,,0,0,,0,3,3,1,0,0,1,4,6,-4
greenge01,11:19,2,5,.400,1,2,.500,0,0,,1,0,1,1,0,0,0,1,5,-6
terryja01,35:09,9,15,.600,4,8,.500,6,6,1.000,2,0,2,4,1,0,2,2,28,+2
bassbr01,33:14,2,4,.500,0,1,.000,2,2,1.000,0,6,6,0,0,0,2,2,6,-2
bareajo01,12:47,1,3,.333,0,1,.000,0,0,,0,0,0,3,0,0,0,3,2,-4
georgde01,8:51,2,3,.667,0,1,.000,0,0,,0,1,1,0,0,1,0,0,4,+1
singlja01,5:01,2,4,.500,0,1,.000,0,0,,1,1,2,0,0,0,1,1,4,+1
Team Totals,240,37,74,.500,9,23,.391,14,14,1.000,6,32,38,21,1,4,14,20,97,
